experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
1,12,100,0.015559899080019606,0.02,-0.005,0.02000148842060063,-0.02500148842060063,0.8866790257721426,-0.8046862922104219,15.3652738027326,0.24851265103782375,-0.0021383529216773252,0.2553723043075961,0.19783257584211586,0.09119658812376669,0.17428953209184597,0.3312657572174901
1,12,150,0.01819513637283073,0.02,-0.005,0.02000148842060063,-0.02500148842060063,0.827958083466971,-0.7328681302503678,21.712264656258096,0.2238811397465838,-0.004262006015553181,0.2694659099053515,0.1131824352535177,0.07570183499819017,0.16834957204006715,0.29388276547997016
1,12,200,0.017325813129674267,0.02,-0.005,0.02000148842060063,-0.02500148842060063,0.7170543893787711,-0.6120486917055203,32.2976971195987,0.19769711736733486,-0.0073688435333774584,0.2381780687942885,0.12980025137826334,0.1112998405261058,0.15905790688390437,0.36494551041552387
1,12,250,0.018224892832654313,0.02,-0.005,0.02000148842060063,-0.02500148842060063,0.5346586449212785,-0.4365845687058626,51.7422043661791,0.17457544775586736,-0.019584309157390813,0.25210920319357444,0.2028196196497897,0.12516212162617082,0.16485037780160014,0.33037730984157276
1,12,300,0.01845703180592215,0.02,-0.005,0.02000148842060063,-0.02500148842060063,0.23468479941758097,-0.18176085134012732,81.79213481595339,0.15415797339388598,-0.03943649745178775,0.27066280772181983,0.18405163786085016,0.13524749946177203,0.16071120314741896,0.34280588573972715
1,12,350,0.0055554234797338745,0.02,0.012768193704877584,0.02000148842060063,-0.0072332947157230446,0.0,0.0,100.17109658237082,0.1441869904691678,-0.06687276817283484,0.2675047747602259,0.18954377472549472,0.0644188807988049,0.17072109451336293,0.3245949843692419
1,12,400,-0.007617322501808424,0.02,-0.005,0.02000148842060063,-0.02500148842060063,0.12406473237398405,-0.09457181505225809,92.85263987417355,0.1490417955511699,-0.06168387212581875,0.300084381340503,0.20753717842577638,0.2238551299052709,0.17451417503153152,0.31665493574086445
1,12,450,0.006518542730031368,0.02,0.013135407051511061,0.02000148842060063,-0.0068660813690895675,0.0,0.0,99.54577476777894,0.1441869904691678,-0.06801817862992582,0.3299366742799828,0.20413171484125195,0.07669927003003423,0.16207363773033714,0.34678548621147665
1,12,500,0.023698283409181446,0.02,-0.005,0.02000148842060063,-0.02500148842060063,0.036767056297529736,-0.027704007648160167,99.57557616580434,0.1455436443479329,-0.06331596353922732,0.38007237640429664,0.2376666193805068,0.1899274228044965,0.16742515999246588,0.3184615523206036
1,12,550,0.024493930136987207,0.02,-0.005,0.02000148842060063,-0.02500148842060063,0.0391722511721722,-0.029525445575525944,100.60482783243191,0.14563464210945237,-0.0779434258582587,0.38517481298424155,0.3103586638830573,0.11356472513437983,0.17658966274164106,0.33401854705563716
1,12,600,0.02466961124905394,0.02,-0.005,0.02000148842060063,-0.02500148842060063,0.04157144026968399,-0.03134347133607296,100.1222861070779,0.14572569676519523,-0.060029536261746994,0.3875957599042607,0.25761401532042993,0.1453267211641103,0.17706204909932236,0.3389685921236349
1,12,650,0.022585370445324403,0.02,-0.005,0.02000148842060063,-0.02500148842060063,0.09964160459501295,-0.07570295650286352,97.73251326769451,0.14802062121212872,-0.07400125941985593,0.37943092038464227,0.2805115624847674,0.18674007790239816,0.17851429780670858,0.3374149695628717
1,12,700,0.00797408984614126,0.02,0.013938457175297181,0.02000148842060063,-0.006063031245303448,0.0,0.0,102.59370935250239,0.14418699046916783,-0.0706263341890725,0.3870154391125424,0.21067692031732746,0.10579773104533473,0.16831117508172852,0.3871234785596815
1,12,750,0.022622700908304122,0.02,-0.005,0.02000148842060063,-0.02500148842060063,0.10413238480800191,-0.07916275223699598,97.36668440902993,0.14820577194143106,-0.06566204995393131,0.3821931940024053,0.17903525951044738,0.2163159513390829,0.18916002422799877,0.30768892570049955
1,12,800,-0.009082386485037482,0.02,-0.005,0.02000148842060063,-0.02500148842060063,0.05110843825607685,-0.03858158037334514,95.55288112890427,0.1460904850421689,-0.06985147409871778,0.4602184099449164,0.17068110236135856,0.18630748531134564,0.17568502607804282,0.33953392979523433
