experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
8,14,100,0.0011210216419831583,0.02,-0.005,0.020005602957036885,-0.025005602957036886,0.8530293452570309,-0.7626315621288693,18.437057962291235,0.23287261493705272,-0.0023228282434179,0.5654663859951014,0.21347704570788353,0.13449217799031332,0.3856798257470949,0.3122893578033992
8,14,150,0.02520070257418166,0.02,-0.005,0.020005602957036885,-0.025005602957036886,0.7856209989212931,-0.6849447781258461,27.947286503847163,0.21189978517043373,-0.0094646715685806,0.6870386526941609,0.28836801774073073,0.09627606631436815,0.3533705668265274,0.3040315720909034
8,14,200,0.024819754833690696,0.02,-0.005,0.020005602957036885,-0.025005602957036886,0.6474254728908547,-0.5424503799354184,46.81466148392973,0.18711704231258947,-0.024727257168918902,0.7240105967429743,0.30870889730548523,0.10080778576239613,0.36870660044214226,0.28976291171060653
8,14,250,0.025881783685082444,0.02,-0.005,0.020005602957036885,-0.025005602957036886,0.420144713144741,-0.3355080624409815,70.26146795628478,0.16523276555306635,-0.0392014095489353,0.7217387654861718,0.3382152854974675,0.10816641888216942,0.38177629465818425,0.3051527971522181
8,14,300,0.03373439382574411,0.02,0.00777680206272513,0.020005602957036885,-0.012228800894311755,0.04635154317342881,-0.03496907063628407,102.0395973040534,0.14590796474168982,-0.0573511827808994,0.6797660081060524,0.3119958257547024,0.15325242247088214,0.4366649609756682,0.3450906836334901
8,14,350,0.03168216692325853,0.02,-0.005,0.020005602957036885,-0.025005602957036886,0.10413208616152406,-0.07916252200923868,97.36670875265139,0.14820575958996252,-0.07416486726635857,0.7807176853402716,0.37483041374423165,0.1724257043662304,0.378005380290655,0.29103736408739794
8,14,400,0.040123246438221814,0.02,0.025034817132880027,0.020005602957036885,0.005029214175843143,0.031938589043301366,-0.024050869664412167,99.61266940686573,0.14536181936538772,-0.06845976725659818,0.8030525683385445,0.4354552369170658,0.10508725808640132,0.3930677221579583,0.33584347833014333
8,14,450,-0.0033214581161009797,0.02,0.013335703810578803,0.020005602957036885,-0.006669899146458082,0.07222052679502303,-0.05466971848435953,99.22992693412037,0.14691457639201,-0.0635848957968244,0.872296384035918,0.3857501555870688,0.1734472385075718,0.3857799777474542,0.29807639021515864
8,14,500,-0.00432590294536836,0.02,1.1911282260301803e-05,0.020005602957036885,-0.019993691674776583,0.09286319042535876,-0.07048887406662341,98.26040931381613,0.14774332872544899,-0.06530950655972859,0.8410750320970009,0.3271285483512276,0.09553845198095597,0.3430610121119254,0.3365822464529525
8,14,550,-0.004593003682577671,0.02,0.010563533712579343,0.020005602957036885,-0.009442069244457542,0.07684807702563216,-0.058208245085028976,98.76956223881673,0.1470983436316107,-0.06636479238759414,0.8814460068288273,0.37547712495790336,0.1348667049869241,0.38105553942760534,0.30785627375093316
8,14,600,-0.00519587647890435,0.02,0.010704152753255203,0.020005602957036885,-0.009301450203781682,0.07915318949938102,-0.05997253829982796,98.49591016495724,0.14719031343251593,-0.06670556278646812,0.858857630229306,0.4136912662828144,0.06008745314930271,0.37472925058494677,0.2774567818527513
8,14,650,-0.004178058460174662,0.02,-0.0013175052576315238,0.020005602957036885,-0.02132310821466841,0.09964160459501431,-0.07570295650286463,97.7325132676944,0.14802062121212875,-0.06853855328057094,0.8728693903145178,0.4222334466885247,0.1618841102191317,0.38775026470876023,0.2900424693164791
8,14,700,-0.000774613781181469,0.02,-0.005,0.020005602957036885,-0.025005602957036886,0.3979867578270987,-0.31655348512768655,72.26567049245884,0.16369091113410733,-0.041004747917330844,0.6653396052979967,0.42352840843087375,0.1528373781830914,0.3618653050276571,0.31597073093444283
8,14,750,-0.0008744197372005585,0.02,-0.005,0.020005602957036885,-0.025005602957036886,0.6357783359882555,-0.5311603526106181,49.573757031113935,0.18560284697266394,-0.01893986863456816,0.529730725148769,0.5340221244549432,0.13826504392718403,0.35970370152661807,0.3054208643431099
8,14,800,-0.0003823356892801423,0.02,-0.005,0.020005602957036885,-0.025005602957036886,0.7796436834899653,-0.6783791998628209,34.00725917898142,0.2104479507486856,-0.006086554328558727,0.5429382583274021,0.6225894568874168,0.1411351608158029,0.3427627967268987,0.2649218160663256
