experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
6,8,100,0.01751891792142771,0.02,-0.005,0.02,-0.025,0.899493714098686,-0.8214972470813473,12.872389828786334,0.2560812441032156,0.00015544217280519351,0.3055782571196694,0.10212546279899971,0.011086487456356722,0.2596791634385641,0.1692151217054336
6,8,150,0.02016743810665828,0.02,-0.005,0.02,-0.025,0.8533963313197706,-0.7630762331744139,19.069941247613723,0.23301821309610252,-0.0036366428405163777,0.3478045818680625,0.09874858588623942,0.017269195611185097,0.27898078516034125,0.1619833522764411
6,8,200,0.018595021482026994,0.02,-0.005,0.02,-0.025,0.7588909412894372,-0.655919432630075,31.517969644666003,0.20576556415306424,-0.012010693690503704,0.4046220913801787,0.10689046558490138,0.026644020018886508,0.3002170849403149,0.18061471520114403
6,8,250,0.022545299462071504,0.02,-0.005,0.02,-0.025,0.6034643695097834,-0.5002973385579987,50.97421996959636,0.18170024921514152,-0.026416166763552372,0.5027066589770661,0.11915497768526594,0.03347925918164757,0.3189291170109448,0.17537870662787175
6,8,300,0.02081163763257061,0.02,-0.005,0.02,-0.025,0.3478448836008622,-0.2742898799519793,76.7345026526779,0.1604494935813723,-0.04211692669712686,0.43435672200416403,0.10775265170636596,0.04117003614846869,0.2978839580786617,0.18541740395421766
6,8,350,0.008700943087521626,0.02,0.018851693345600218,0.02,-0.0011483066543997826,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06704595477510704,0.42091300823906824,0.11137203662407624,0.0326251980069639,0.2896157171826834,0.17055966192305969
6,8,400,-0.0033485367638722836,0.02,-0.005,0.02,-0.025,0.3379885453337538,-0.26607931519502415,75.3549391048803,0.15984891808020202,-0.05032147162299876,0.41893447419676577,0.11909274560748806,0.03545658254801558,0.3065875990482238,0.16826833051436899
6,8,450,0.02385896286556735,0.02,-0.005,0.02,-0.025,0.07222052679501996,-0.0546697184843572,99.95650741348193,0.14691457639200986,-0.05784516454846526,0.42637516626126915,0.14253076921234648,0.04783600956732533,0.2804157274013556,0.18100293265439682
6,8,500,-0.0013949888439835339,0.02,-0.005,0.02,-0.025,0.2269931249400512,-0.1756008840546407,80.3718254997425,0.15377305339539885,-0.05491729769859006,0.5880039198159482,0.14026420001767098,0.03504552632628724,0.3072139018803347,0.18585222090841366
6,8,550,0.04157207819844044,0.02,0.013665189542053868,0.02,-0.006334810457946132,0.0,0.0,105.7371263440564,0.14418699046916783,-0.065012153719195,0.6421168052808907,0.13555010777410706,0.045024957896514686,0.31897145379185277,0.19855347191822534
6,8,600,0.02651800514575884,0.02,-0.005,0.02,-0.025,0.1832854117421001,-0.1408821652528789,89.64586353978267,0.1516730775126779,-0.05776693887327724,0.642787743006794,0.09945737038539093,0.03423493331347833,0.326540206502755,0.18291808601029758
6,8,650,-0.0008913874310027504,0.02,-0.005,0.02,-0.025,0.16886666408672227,-0.12953156698068946,86.66812683092287,0.15101093679217167,-0.05915390941938812,0.694835426257096,0.10286393121355096,0.034373202198611987,0.3067490255711261,0.17509615273711485
6,8,700,0.01437610956043118,0.02,0.01946054899440597,0.02,-0.000539451005594032,0.0,0.0,105.7371263440564,0.1441869904691678,-0.06904714253412353,0.7124721607659545,0.10664467315575649,0.03926136732546011,0.3034041177655938,0.18430387209811866
6,8,750,0.03642201525718804,0.02,-0.005,0.02,-0.025,0.04873312267668825,-0.036777139478327725,101.84841730046348,0.14599920245359246,-0.06351358021974339,0.7673158838555778,0.1819940735197787,0.04309003414904266,0.32183212744690887,0.17592781101447288
6,8,800,-0.005341901828461935,0.02,-0.005,0.02,-0.025,0.051108438256075486,-0.03858158037334403,96.01774338115999,0.14609048504216882,-0.06592581026281832,0.8039468562647407,0.20918431880807686,0.038176484348433015,0.3178689494885731,0.18275958353185098
