experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
17,9,100,0.014358635936517606,0.02,-0.005,0.02000002383869516,-0.02500002383869516,0.7321966505523237,-0.6277266020417853,27.019253014203784,0.20043431493306726,-0.00036155992524451177,0.2103209536698267,0.20313463837466278,0.018919175795752346,0.07275702363456416,0.15246449597027775
17,9,150,0.016033323495243827,0.02,-0.005,0.02000002383869516,-0.02500002383869516,0.5595620895019742,-0.4593533451606454,45.10673510558393,0.17699251633530508,-0.011555946046588527,0.2182324047704645,0.1871381961212788,0.02260300338165683,0.07525668264345266,0.1420580337859358
17,9,200,0.01805913788629195,0.02,-0.005,0.02000002383869516,-0.02500002383869516,0.2756417968485185,-0.21482757835467758,79.68674361922777,0.15629235367788347,-0.041283944814757396,0.21251894702541513,0.16218866034814697,0.033026508444880844,0.06835528257437976,0.13173099229531704
17,9,250,0.004114136810478456,0.02,0.013610845295528362,0.02000002383869516,-0.0063891785431667986,0.0,0.0,96.7694367332957,0.14418699046916786,-0.057167491618908335,0.20594010937251628,0.15374214574515685,0.028097139827261614,0.06729151785898428,0.13543851636795146
17,9,300,0.004138385088833984,0.02,0.013635017464405763,0.02000002383869516,-0.0063650063742893975,0.0,0.0,76.62558356868188,0.14418699046916783,-0.047159166437590695,0.2078554262682676,0.17221638956748847,0.02759921553566077,0.06909750860536133,0.1430191605108714
17,9,350,0.0037436891658473863,0.02,0.013481795648545791,0.02000002383869516,-0.006518228190149369,0.0,0.0,65.18046007630971,0.14418699046916783,-0.04449519003549338,0.18644526617531026,0.13390731658944058,0.029446923202875716,0.0686352779445421,0.12158844876739437
17,9,400,0.0038737008097377446,0.02,0.013507310835815689,0.02000002383869516,-0.006492713002879472,0.0,0.0,64.10623988444812,0.14418699046916783,-0.06528705495596457,0.1905720300663773,0.18702658587257648,0.12435748049423707,0.06838023217845894,0.13074821820538138
17,9,450,0.003781609201333956,0.02,0.013459813413296384,0.02000002383869516,-0.006540210425398776,0.0,0.0,63.92020260209508,0.14418699046916783,-0.10102447154906498,0.18993685471128702,0.1814885831506522,0.3084314462298887,0.06947618070901314,0.12961463193618145
17,9,500,0.0036186119820497903,0.02,0.013411839430853778,0.02000002383869516,-0.006588184407841383,0.0,0.0,63.79000555171009,0.1441869904691678,-0.1593794404666751,0.1809354045623106,0.1972044596071714,0.6140178355906412,0.074962380730662,0.1326621232272254
17,9,550,0.003688126384781527,0.02,0.013432597318174144,0.02000002383869516,-0.006567426520521016,0.0,0.0,63.70204652793904,0.14418699046916783,-0.2546200140392885,0.18466854108844058,0.17829826499209744,1.1148346042409099,0.06285344218820996,0.15625388835229043
17,9,600,0.003928793012665855,0.02,0.013523920388742061,0.02000002383869516,-0.0064761034499530995,0.0,0.0,63.745333945474016,0.14418699046916783,-0.4070272324302726,0.1968654101125162,0.16886557470765978,1.917256036039664,0.07192237988578536,0.1426576567712973
17,9,650,0.004326154449967774,0.02,0.013681609203857859,0.02000002383869516,-0.006318414634837302,0.0,0.0,63.85693090655813,0.14418699046916783,-0.6468071847768592,0.21344183513611428,0.16472247391516337,3.180866883275565,0.06643076411330916,0.1442660998611623
17,9,700,0.004349990653526351,0.02,0.013730807948397983,0.02000002383869516,-0.006269215890297178,0.0,0.0,63.94684920786352,0.14418699046916783,-1.0226339004191245,0.21660118240885295,0.17466034759158292,5.162793642613743,0.06815891000658371,0.13041270701246324
17,9,750,0.0042776241771674325,0.02,0.013663631337050175,0.02000002383869516,-0.006336392501644986,0.0,0.0,63.94993519761919,0.14418699046916783,-1.6216888888472152,0.21038739305222803,0.18987846265941427,8.322316711412713,0.06553984525876563,0.13296995409082243
17,9,800,0.004135313870669043,0.02,0.013614144237361625,0.02000002383869516,-0.006385879601333536,0.0,0.0,63.850928189847885,0.14418699046916783,-2.5865683301205777,0.20799539609019213,0.1784174915733106,13.411311318770874,0.07039416498232676,0.13401131854773218
