experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
5,13,100,0.011083570344378206,0.02,0.0016701150064952763,0.0006109538951479943,0.001059161111347282,0.8932785390169322,-0.8132808672813925,13.497895744430958,0.2522685649326015,-0.0025729050232614703,0.2706665535732371,0.13873553989849913,0.11039459361449966,0.08463762544668424,0.19533046442298038
5,13,150,-0.010472264188026197,0.02,0.01451858844883569,0.001306559458432886,0.013212028990402804,0.8935450227503313,-0.8136306551163458,13.509641173834554,0.2524262899560023,-0.003992172158083626,0.2699698828286852,0.23634725002484883,0.10118210467119551,0.09014268099936702,0.1804176974690388
5,13,200,0.011002311884132868,0.02,0.0013449565977536881,-0.0007776359464950764,0.0021225925442487645,0.8938108410732356,-0.8139797876808526,13.478595225660934,0.2525841135932871,-0.0059793918223863905,0.2441330992838771,0.22604964119239296,0.11197053514260498,0.09512351856602187,0.20682826484081712
5,13,250,0.011040117454985355,0.02,0.001342673658810023,-0.0005046699712406729,0.0018473436300506958,0.8940759956471764,-0.814328266202455,13.45440510273565,0.252742035906112,-0.008980341172088473,0.2086455266638395,0.34205152002558215,0.1215262239999655,0.09573130672347555,0.18709788306810604
5,13,300,0.011073004612156968,0.02,0.001328986520336084,-0.0005106070755732074,0.0018395935959092914,0.8943404881295368,-0.8146760919063959,13.433102922309567,0.2529000569561714,-0.013437906050450296,0.2049001871145578,0.1878781836196454,0.14475830543800286,0.07782212287960893,0.16477010805930098
5,13,350,0.011131798326451633,0.02,0.0012970314059737031,-0.0005138421529840235,0.0018108735589577266,0.8946043201735606,-0.8150232660156226,13.401044034099296,0.25305817680519876,-0.02004115709641557,0.2023172854272063,0.13309603542540085,0.18469957513097826,0.08317254463962175,0.17367331706406472
5,13,400,0.011182292578150056,0.02,0.001260818832988564,-0.0005154471656126563,0.0017762659986012203,0.894867493428364,-0.8153697897507914,13.361159280844731,0.2532163955149655,-0.029831443679463946,0.194524370545473,0.13834992998932172,0.25163881691447315,0.08152310673939785,0.19913613121064086
5,13,450,-0.011116296335393887,0.02,0.014775545502327958,0.000662261416135643,0.014113284086192316,0.8972066430134217,-0.8184593914257061,13.292553226511918,0.2546448016255211,-0.04514778682613933,0.26730737327734905,0.10522643967343694,0.3601391522791832,0.0968994570695501,0.22166705178521415
5,13,500,-0.010554179794069122,0.02,0.014757344891115354,0.001724383738766851,0.013032961152348503,0.8953918701461948,-0.8160608909701521,13.522432839960436,0.25353312976399783,-0.06643433690545134,0.2749668781132411,-0.13096172067564316,0.5149012659053522,0.08088175970411215,0.1965693643846627
5,13,550,-0.010138047875569491,0.02,0.014452092047737564,0.0019267512532825384,0.012525340794455025,0.8913944533540793,-0.810813995866343,13.890189381209971,0.2511672876510873,-0.09640530109459426,0.23397763754914083,-0.24541951421194022,0.7366797513448853,0.08889349103244962,0.17118843603979747
5,13,600,0.01072931767050327,0.02,0.0015523406901907233,-0.0005614102024186035,0.002113750892609327,0.8916656416537095,-0.8111684049824622,13.698201947045172,0.2513243241266104,-0.14253217727505935,0.28732656640635723,-0.2519000654236754,0.9658318484401109,0.08403040699227098,0.18747562784128285
5,13,650,-0.010632007734288415,0.02,0.014538852014549741,0.0009271008212441504,0.01361175119330559,0.8940760309579969,-0.8143283126240964,13.484336851692056,0.25274205696963425,-0.21351940356777752,0.3224828038149937,-0.13561668688082978,1.4315225114985595,0.10105460087979248,0.17256464085983717
5,13,700,-0.010770776329841665,0.02,0.014560810583148065,0.0006666405408280293,0.013894170042320035,0.894340523352186,-0.8146761382410739,13.473705791567525,0.25290007803286324,-0.3170352001824479,0.2670268537842683,-0.06942216518874166,2.1242479676558097,0.08966952475922581,0.2046267513527593
5,13,750,-0.010746333424065368,0.02,0.014575069847164501,0.0006817266648170201,0.013893343182347482,0.8946043553082589,-0.8150233122635001,13.439415564960823,0.2530581978950682,-0.47060962772813025,0.32256300702664475,-0.17477522194109024,3.1525427009178943,0.09301688969107046,0.21532402665031808
5,13,800,-0.010756773089186067,0.02,0.014598968048177063,0.0007022023981899033,0.01389676564998716,0.8948675284753308,-0.8153698359120312,13.343930591817648,0.25321641661802097,-0.6982048672910923,0.3671181597781149,0.011612604840847212,4.677891258833544,0.08203800306253489,0.17683864528164164
