experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
6,16,100,0.02096241940185308,0.02,-0.005,0.02,-0.025,0.891122549906163,-0.8104588741873993,13.803061458168013,0.2510103283783995,-0.00015102778289728883,0.41922262336125643,0.10682183861817261,0.017511621087157134,0.3051852792706022,0.1785301257633459
6,16,150,0.019944978752095433,0.02,-0.005,0.02,-0.025,0.8347041639113597,-0.740763329385363,21.710705971826098,0.22613125798962733,-0.005571217014666347,0.4794797232832845,0.13176683761684346,0.018946526058565272,0.2676425255850016,0.1788532020324848
6,16,200,0.02173091975785787,0.02,-0.005,0.02,-0.025,0.7281492079503319,-0.6235147621393388,37.75735765891129,0.19968407299427549,-0.019253962116606765,0.5912829493065884,0.25636423484908905,0.02948968553887652,0.33927197638154083,0.1823539993098765
6,16,250,0.022458865537154014,0.02,-0.005,0.02,-0.025,0.5529055366016519,-0.45323655796482176,57.81319515078481,0.17633001895479733,-0.031958506402106825,0.56646399670944,0.2703695333230559,0.04389230667727519,0.3208587292209707,0.1799856428853674
6,16,300,0.025603443922307137,0.02,-0.005,0.02,-0.025,0.26469421812486177,-0.20594426691226986,83.96117137371965,0.15570733868940326,-0.04627656976167878,0.6287153536782044,0.2725768568002934,0.04940510597983024,0.3127628020464197,0.1957246795597034
6,16,350,0.014109405344901139,0.02,0.01942319471717613,0.02,-0.0005768052828238716,0.0,0.0,97.12302462060974,0.14418699046916783,-0.06559216970148592,0.6944279553808322,0.22976389867041272,0.0329594564207151,0.32019779638207835,0.18363585594743653
6,16,400,0.030686028941546765,0.02,-0.005,0.02,-0.025,0.08831592030884633,-0.06699648859226626,97.48052945565283,0.14755875571790175,-0.06354557646619731,0.7077035323766063,0.17139283556358748,0.03465644278305264,0.3238601701478442,0.1803890276077644
6,16,450,0.029777786606391105,0.02,-0.005,0.02,-0.025,0.14355388643889183,-0.10972324900747865,92.91903118978703,0.14988254763225253,-0.06070529692695904,0.7622416701165996,0.19613310120940655,0.03474290317511464,0.3341483813374308,0.1747596276327754
6,16,500,0.002569614080509978,0.02,-0.005,0.02,-0.025,0.22699312494005197,-0.17560088405464136,84.5279048634925,0.15377305339539885,-0.05722210970499025,0.7946725609609897,0.11416680489610352,0.03532412158855057,0.31071358733112125,0.17970650799493162
6,16,550,0.017120343911491313,0.02,0.019709671974813325,0.02,-0.0002903280251866751,0.0,0.0,101.03523989168767,0.1441869904691678,-0.06752998712703011,0.8732257232477801,0.11182910660058439,0.03555820182902726,0.30909287732398427,0.1842175453195968
6,16,600,-0.008168404098574665,0.02,0.006817996293430495,0.02,-0.013182003706569505,0.02220924714381772,-0.016703610950363434,98.28060289057152,0.14499886265248868,-0.06828448933505704,0.9510528670919436,0.13693209295790737,0.04195440337909385,0.32165391333187443,0.16798520143126816
6,16,650,-0.0029800180118348353,0.02,-0.005,0.02,-0.025,0.04396463858650293,-0.03315809132193803,94.79430772820537,0.1458168083507331,-0.0651465862468605,0.9536492227538637,0.11041108015100899,0.033357953054498325,0.32617706052656914,0.17785296402595532
6,16,700,-0.001234301986286882,0.02,-0.005,0.02,-0.025,0.06523598264436532,-0.0493372224424492,92.33806789457152,0.14663936812079184,-0.06251329673605592,0.9911440264291619,0.11202286071316893,0.03844939204265705,0.32225601977350987,0.16724743360828015
6,16,750,0.03999668033486725,0.02,-0.005,0.02,-0.025,0.06757009054447735,-0.05111813407100574,93.00928806042826,0.1467310509579876,-0.06274332198326092,1.0027962789233469,0.11850256981600144,0.033617920476993565,0.32185934106076347,0.18548448451149574
6,16,800,-0.0005387894000409703,0.02,-0.005,0.02,-0.025,0.06989837017179763,-0.05289570945215327,93.96575414511545,0.1468227911177342,-0.06415333924333527,0.9790422857636134,0.10887901370233165,0.03800466910616325,0.317792542647116,0.19725210790944964
