experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
1,8,100,0.011958009646239243,0.02,-0.005,0.0009062655548729826,-0.005906265554872983,0.9014839375818804,-0.8241548947756703,12.572411661346925,0.25736489957770464,0.0003723138801785049,0.34203860889542165,0.20659061839337753,0.0947095187526522,0.14041231194223766,0.25048499220140513
1,8,150,0.011690553780470483,0.02,-0.005,-0.0004534417019222186,-0.004546558298077781,0.9017299324162008,-0.824484311894034,12.560107139135987,0.25752581096521454,0.00030487524169572645,0.3440503177599194,0.19233030100469026,0.0733943540313126,0.1532700451907292,0.34684197059385197
1,8,200,-0.011899355096010793,0.02,-0.005,-0.00046438997273686973,-0.00453561002726313,0.9039163959117285,-0.8274213911684065,12.477978451621999,0.258978526699756,2.6790301470011423e-05,0.3769973248135209,0.25872261439038446,0.060864635419341666,0.22861071921689874,0.3141368981120721
1,8,250,0.012085292715808195,0.02,-0.005,-0.0011217966790195916,-0.0038782033209804083,0.9041563168920077,-0.8277446890386545,12.362691584832728,0.2591404469699051,0.00019295968395626855,0.42982222285474186,0.14243749657737453,0.04849334565223893,0.18114592997810824,0.2802735590547302
1,8,300,0.012115998614723863,0.02,-0.005,-0.00043190146798974266,-0.0045680985320102575,0.9043956387890477,-0.8280673812630832,12.365365013163355,0.25930246847691824,0.00011967961235653901,0.4925752829673813,0.1489788881351304,0.03835195405991014,0.20275324039462567,0.3276445613471456
1,8,350,0.012163918956403494,0.02,-0.005,-0.0004329873630361518,-0.0045670126369638485,0.9046343630987606,-0.8283894689762716,12.307390733263157,0.25946459128409133,0.00017214627591463793,0.44192064638655854,0.0721516540178262,0.033584792088130866,0.18493886765045495,0.32552520003230345
1,8,400,0.012216163772740556,0.02,-0.005,-0.00045914759250310954,-0.00454085240749689,0.9048724913133233,-0.8287109533106727,12.25960654578475,0.25962681545475996,0.00019846137809747402,0.41449329183899936,-0.13392299283589587,0.03538850389396662,0.17158549170406934,0.2998337139163272
1,8,450,0.012129287892073015,0.02,-0.005,-0.00045996335302465804,-0.004540036646975342,0.905110024921187,-0.8290318353966182,12.25851951730916,0.2597891410522993,0.00013481648820842603,0.3790560838907412,-0.0983633436757331,0.03734717634731254,0.16788308811956543,0.3112826128612668
1,8,500,0.011451246123446083,0.02,-0.005,-0.00040455741125537605,-0.004595442588744624,0.9053469654070858,-0.8293521163623225,12.177986742396074,0.25995156814012405,0.0002275465840377786,0.45243722620792154,-0.21854807246076313,0.04461878035427707,0.1691939747411704,0.3415864679003123
1,8,550,0.010763106029648214,0.02,-0.005,-0.0004133303932625179,-0.004586669606737482,0.9055833142520465,-0.8296717973338861,12.152732414089433,0.26011409678168873,0.00020695658906275368,0.4009772355076966,-0.20913971428661807,0.05602347622186216,0.1584496606135824,0.3211895614212291
1,8,600,0.010077603084624418,0.02,-0.005,-0.0003863035619023654,-0.004613696438097635,0.9058190729333983,-0.8299908794353003,12.094579714704427,0.26027672704048743,0.00024208624811125856,0.4322124687485423,-0.45742013286599825,0.07566417986351422,0.17003769034245064,0.26242932668869345
1,8,650,0.009506920661844205,0.02,-0.005,-0.00032328585350461353,-0.004676714146495386,0.9060542429247805,-0.8303093637884504,12.091174720976475,0.26043945898005394,0.0001719650569725389,0.5178028767021097,-0.6008887408054232,0.09042255990556249,0.19993344710709587,0.31512650613162235
1,8,700,0.00956554238478079,0.02,-0.005,-0.00028836585557130614,-0.004711634144428694,0.9062888256961539,-0.8306272515131206,12.090655929337952,0.2606022926639618,0.00011992562308547651,0.588618661688561,-0.7656639722565152,0.0917278537571118,0.18360727663643647,0.2826517512761833
1,8,750,0.009582786623371444,0.02,-0.005,-0.00020460817461439884,-0.004795391825385601,0.9065228227138077,-0.8309445437269967,12.070752365679619,0.26076522815582415,0.00011101903311654869,0.7717199845972785,-0.6664424207813238,0.09179747399407408,0.15175477706833804,0.2591348652142779
1,8,800,0.009627909389119383,0.02,-0.005,-0.00021728161651191953,-0.004782718383488081,0.9067562354403707,-0.8312612415456712,12.049795854157512,0.2609282655192941,0.00010550423132031215,0.7046563406789252,-0.7352255513796812,0.09158129656472482,0.14878031255746332,0.3372904421736126
