experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
6,15,100,-0.007895235190173268,0.02,-0.005,0.004923030657690706,-0.009923030657690707,0.9053469338535447,-0.829352073696933,12.410606167960898,0.2599515464757612,-5.721781169566441e-05,0.624480206678034,0.12951180381718377,0.06832117141316557,0.32253422641923474,0.1841676567053077
6,15,150,-0.008285181784911593,0.02,-0.005,0.004727447594905761,-0.00972744759490576,0.9055832827772947,-0.8296717547484231,12.330794099158421,0.26011407510378065,2.840585509258371e-06,0.5261461475460484,0.10619137967722304,0.05791224372674631,0.29011528778852425,0.16270811874035518
6,15,200,-0.008502964501587891,0.02,-0.005,0.0046259946877587645,-0.009625994687758765,0.9058190415372388,-0.8299908369296142,12.290782462848107,0.2602767053490257,-9.006025273186633e-06,0.44788994265145143,0.022878491256622956,0.05633007348956737,0.3013756602006814,0.1642825497904294
6,15,250,-0.007718088510866463,0.02,-0.005,0.004972105380978278,-0.009972105380978279,0.9060542116070175,-0.8303093213623919,12.278578678494531,0.26043943727503016,-6.066290329664576e-05,0.6175510053867364,0.10126971241150903,0.05234379849075292,0.3386895116175778,0.1439988529931795
6,15,300,-0.007199584257476408,0.02,-0.005,0.005134617843091245,-0.010134617843091245,0.9062887944565913,-0.8306272091665403,12.244962354896085,0.2606022709453675,-5.427588838677676e-05,0.7036104049260606,0.13980575464974745,0.041316157635034545,0.27912605233535864,0.1594692673018732
6,15,350,-0.005951070066323185,0.02,-0.005,0.005535372993792258,-0.010535372993792258,0.9065227915522505,-0.830944501459746,12.210296923444055,0.26076520642365086,-4.285709656184933e-05,0.8256677605360617,0.07073753934947326,0.03658256324569479,0.3309806426512932,0.16649421429766648
6,15,400,0.012025342736634904,0.02,-0.005,0.0014914556888841169,-0.0064914556888841166,0.9048724913133234,-0.8287109533106728,12.317972760562466,0.25962681545476,6.254529779877174e-05,0.7348807400737172,0.21818173388424167,0.026431632153095144,0.2784335179579646,0.1674784810103526
6,15,450,0.01070791864499585,0.02,-0.005,-0.001519717857563164,-0.003480282142436836,0.9051100249211871,-0.8290318353966184,12.281712777923488,0.25978914105229933,8.902245214023937e-05,0.7026488715210486,0.10479350975208344,0.019351171451349836,0.28498809945665626,0.17203715941349407
6,15,500,0.0106734814584341,0.02,-0.005,-0.0011847819907582606,-0.0038152180092417397,0.9053469654070859,-0.8293521163623226,12.249633538865913,0.2599515681401242,0.00010736424625828199,0.7857434676965867,0.08413179319921543,0.015321094121128299,0.2955484490331343,0.18032438622758967
6,15,550,0.010759479835700731,0.02,-0.005,-0.0018263136900782974,-0.0031736863099217027,0.9055833142520466,-0.8296717973338862,12.211036015698298,0.26011409678168884,0.00013576108103152947,0.6597953916702457,0.021949238307965552,0.013649252975796024,0.3174780463847138,0.16231601198932516
6,15,600,0.01071710795227412,0.02,-0.005,-0.0007836060807074173,-0.004216393919292583,0.9058190729333984,-0.8299908794353004,12.201509944203217,0.26027672704048754,0.00010848037872095568,0.8727151279196272,0.05647481800680041,0.012661866043179384,0.31731156700060686,0.1342039613117039
6,15,650,0.003043431214738451,0.02,-0.005,0.013253516992556266,-0.018253516992556267,0.9060542429247807,-0.8303093637884505,12.194524588712998,0.260439458980054,7.470901081297923e-05,1.0621206080189125,0.029998904288386474,0.015845366730781258,0.3322721571593357,0.18480441410602685
6,15,700,0.031575119489611704,0.02,-0.005,0.04588435896797745,-0.050884358967977446,0.8964327902164994,-0.8174353423757637,13.238683133408317,0.25416778731318346,-0.00015303499935757816,1.005816312596115,-9.41899199038075e-06,0.013456760453463671,0.2836486980762839,0.14588911154378897
6,15,750,0.01158507789542605,0.02,-0.005,-0.0012950057581034382,-0.003704994241896562,0.8966913977774024,-0.8177773474793628,13.09874961989093,0.254326699780983,7.35457766514713e-05,0.7888731880282218,-0.005002087209739591,0.013794459124388031,0.35228565823919233,0.15707687849122484
6,15,800,0.011652912874262122,0.02,-0.005,-0.0001328427681203992,-0.004867157231879601,0.8969493595946314,-0.818118711892193,13.063985826321213,0.2544857116050884,9.10515279366987e-05,0.940514294591321,-0.08347713231779086,0.014762762734226057,0.3932133272115469,0.1572602901908747
