experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
4,4,100,0.014311804253182216,0.02,-0.005,0.013547123715740343,-0.018547123715740344,0.9034347506990709,-0.8267729739414877,12.467927441124367,0.2586549896170636,4.4254402694436506e-05,0.19110671208243724,0.158451912019605,0.0311560317979673,0.28122287601266205,0.15368686456448025
4,4,150,0.0161414652863217,0.02,-0.005,0.016638042178012437,-0.021638042178012438,0.899744678525619,-0.8218316428691146,12.98808834264023,0.2562413529151458,-0.0002754468397296413,0.28387906885549935,0.12983726518776773,0.026462338386399994,0.3404872528945525,0.17039088246327885
4,4,200,0.018197942973150055,0.02,-0.005,0.019317310281292306,-0.024317310281292307,0.8622788912607564,-0.7739261226957866,17.89836396745365,0.2366878417593071,-0.0029750442433570403,0.3757559276867105,0.09402096838320598,0.021583125290343123,0.38828435932263317,0.14706585798818367
4,4,250,-0.0063108561990449005,0.02,-0.005,0.01322491685491202,-0.01822491685491202,0.8626227811858628,-0.7743496352246336,18.15230007963802,0.23683582529974606,-0.0028599939773096194,0.3444193659536129,-0.005020041873455186,0.03246931944651764,0.32496553124482497,0.17293746689624537
4,4,300,0.016346047164249058,0.02,-0.005,0.016777554950231723,-0.021777554950231724,0.8629658124170355,-0.7747723543718469,17.953931084068465,0.23698390136343447,-0.002246651155312042,0.3382002268587968,0.0834419889414312,0.0322232307019804,0.3435210449027065,0.13380896230126685
4,4,350,0.016178448540535247,0.02,-0.005,0.018822602264475623,-0.023822602264475624,0.8117556258205207,-0.7142136351077724,24.550246629893046,0.21889990630819992,-0.006245085608180932,0.25723423385180005,0.0786321585400283,0.037054417537212836,0.34311319282655356,0.1368566985755842
4,4,400,0.015336919978876653,0.02,-0.005,0.01871873159464037,-0.02371873159464037,0.730854303108501,-0.6263279793344141,34.177702031255336,0.20018393273448346,-0.012101266433525788,0.25344147647447357,0.10307617781657623,0.035569209162100886,0.34367787683209344,0.16374562650151825
4,4,450,0.01674388923217116,0.02,-0.005,0.018961259695086746,-0.023961259695086747,0.5573544221798925,-0.45732214794840864,53.54383307630685,0.17677141759087245,-0.02466229236375716,0.2515028249334393,0.10353804820688582,0.04055382839813257,0.3170855421621707,0.17967835273673208
4,4,500,0.0190651753108898,0.02,-0.005,0.019737477678533268,-0.02473747767853327,0.30055678666787433,-0.23517100223629395,78.30061692484166,0.15766596817164877,-0.03940484999334169,0.24320638299907663,0.11755418120068907,0.045283928019183635,0.32975553750432945,0.17743189508452178
4,4,550,0.024194711231922617,0.02,-0.005,0.013018977824926874,-0.018018977824926875,0.18124096855848187,-0.13926972750152355,87.49478081667945,0.15157830671957187,-0.049710333506649065,0.2714264229389114,0.15283190136355695,0.0431269967938864,0.34422091909262537,0.14858406090285925
4,4,600,0.02539020893120421,0.02,-0.005,0.013418546295185341,-0.018418546295185342,0.1832854117421018,-0.14088216525288022,86.10845874124095,0.15167307751267795,-0.05120851127347025,0.332820191590722,0.13602706067878526,0.041449583533072806,0.332478705413896,0.16875271216906193
4,4,650,0.02638046067504656,0.02,-0.005,0.013540705097911982,-0.01854070509791198,0.18532474994639245,-0.14249158236515247,84.77173019827345,0.15176790755900713,-0.05215371241586173,0.39579662848426506,0.1428911199262203,0.03958646794880541,0.3118974070602321,0.14965399278917643
4,4,700,0.02762137612433438,0.02,-0.005,0.01418276074507447,-0.01918276074507447,0.18735899591849967,-0.14409798449701572,82.92427024925823,0.15186279689560608,-0.05210160644333348,0.47142094077659774,0.15065739996344565,0.03937374066450984,0.3191120612106253,0.1553999371034953
4,4,750,0.02559507558347573,0.02,-0.005,0.014132366934897113,-0.019132366934897112,0.1893881623737376,-0.14570137729654287,81.79545300969504,0.15195774555954472,-0.052699726334306835,0.43831910702525245,0.1258633002203915,0.04018775254823704,0.3843590115256333,0.15834966631536682
4,4,800,0.026533352417355216,0.02,-0.005,0.013908550246146597,-0.018908550246146596,0.19141226199567268,-0.14730176640122772,80.88151190536665,0.15205275358791606,-0.052225580769235835,0.41390078452419443,0.11424252889109977,0.03988280746014866,0.37118981710433324,0.15821453807939223
