experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
14,8,100,0.018210885233673493,0.02,-0.005,0.019999028260229222,-0.024999028260229223,0.7321966505523237,-0.6277266020417853,26.38639348874119,0.20043431493306726,0.0007644482502623686,0.3359518676097081,-0.0409997115000451,0.06537842773591439,0.2800292893624002,0.23472401808185334
14,8,150,0.02144780527197965,0.02,-0.005,0.019999028260229222,-0.024999028260229223,0.5595620895019742,-0.4593533451606454,38.15263496985865,0.17699251633530508,0.0014288567470730918,0.4756397262302761,-0.011071139992407154,0.07101128041988165,0.345924916143843,0.253501314060793
14,8,200,0.02332270481473428,0.02,-0.005,0.019999028260229222,-0.024999028260229223,0.2756417968485185,-0.21482757835467758,53.456766920675776,0.1562923536778835,0.005769142272960213,0.5364180022048409,-0.013777423537795846,0.09052658970338963,0.3745214199604947,0.23895952260939857
14,8,250,0.01238133024956662,0.02,0.008751710713378769,0.019999028260229222,-0.011247317546850454,0.0,0.0,63.589036627745934,0.14418699046916783,0.020362865694947396,0.590643455181709,0.02329607390324315,0.11196233715687007,0.37703415050631217,0.2673909804079768
14,8,300,0.016419934709328957,0.02,0.014855591331356832,0.019999028260229222,-0.00514343692887239,0.0,0.0,67.80225074513149,0.14418699046916783,0.01825704473720783,0.8238851736237996,0.04656320383041847,0.13019382181458264,0.3517535001701024,0.250525096246144
14,8,350,0.016342696878811635,0.02,0.01470097118110858,0.019999028260229222,-0.0052980570791206424,0.0,0.0,69.48600968371663,0.14418699046916783,0.01920877878561936,0.814466134370172,0.07604915589257702,0.1262138280401135,0.3714076156337623,0.23986291659853787
14,8,400,0.017363847599719588,0.02,0.016505681793334448,0.019999028260229222,-0.003493346466894774,0.0,0.0,70.540280521422,0.14418699046916783,0.019122639243230977,0.8585110452696432,0.09496133924284827,0.11310323279058149,0.3627259228338147,0.24599956679410798
14,8,450,0.01840040382476875,0.02,0.01802710197949331,0.019999028260229222,-0.0019719262807359125,0.0,0.0,70.82440717187754,0.14418699046916783,0.02033005330138071,0.9246874385033993,0.01660674521329328,0.10295380272039,0.3357795010904193,0.2564414530230281
14,8,500,0.020350947003754345,0.02,0.02082830439799843,0.019999028260229222,0.0008292761377692096,0.0,0.0,70.90523991016639,0.14418699046916783,0.022498462909532498,0.991337017235995,0.023178328907866155,0.09933139597784818,0.3413788690340563,0.26672326213783926
14,8,550,0.021183366157233756,0.02,0.022586495097100645,0.019999028260229222,0.002587466836871423,0.0,0.0,71.48110336708949,0.14418699046916783,0.023997374871070995,1.0889811938602838,-0.021895212780452443,0.09697996381602256,0.2999483106140314,0.25153285887268373
14,8,600,0.023520886738747283,0.02,0.025241233220417714,0.019999028260229222,0.0052422049601884915,0.0,0.0,72.56236598982571,0.1441869904691678,0.023285910725632887,1.1847408533136528,-0.05669050046995133,0.09230391720747265,0.38471368095921094,0.25023312878067444
14,8,650,0.02612287317900136,0.02,0.028842676877851803,0.019999028260229222,0.00884364861762258,0.0,0.0,74.20079213015798,0.14418699046916783,0.018803247841284496,1.2825539498397251,-0.11466991717812984,0.08002203332568565,0.331744799850637,0.23875386111142075
14,8,700,0.02739257879306748,0.02,0.03115355015815613,0.019999028260229222,0.011154521897926907,0.0,0.0,76.8713589722941,0.14418699046916783,0.006476388480219233,1.3699719572317193,-0.20243075176011732,0.06770639774898063,0.3282679164544776,0.2362489267517163
14,8,750,0.029037345975109877,0.02,0.032323065937495565,0.019999028260229222,0.012324037677266343,0.0,0.0,77.08296897543386,0.14418699046916783,-0.008765519402524225,1.4375415866839414,-0.14064838042567537,0.05112155330402742,0.3429556107298948,0.2553997997624829
14,8,800,0.03107899321276101,0.02,0.03539096676881104,0.019999028260229222,0.015391938508581816,0.0,0.0,74.61412888403754,0.14418699046916783,-0.016445064069818768,1.5295997987099008,-0.14259557652504126,0.04718748785017795,0.37854019259419297,0.2670911504964666
