experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
8,17,100,0.026600897440005638,0.02,-0.005,0.05010840513077723,-0.05510840513077723,0.7976004717644923,-0.6982431608532962,31.90690102603812,0.214967944191181,-0.017899732391193197,0.30616353240928806,0.45784678332083684,0.11196221179799858,0.2978981570304267,0.31943918789680725
8,17,150,0.03322012082428804,0.02,-0.005,0.05010840513077723,-0.05510840513077723,0.6671272951376946,-0.561763406801701,46.33787802359738,0.18982636474463047,-0.026033755848968332,0.415069534516512,0.4056661483101133,0.1351002594307963,0.3327236763325034,0.30597014763649205
8,17,200,0.03660809655923663,0.02,-0.005,0.05010840513077723,-0.05510840513077723,0.45254695696020564,-0.3635560600345411,67.29575329103677,0.16762521913553177,-0.03829051320778278,0.4317036320738031,0.360664616477083,0.1425793051911756,0.3455771756669975,0.32771932698815087
8,17,250,0.04902984859690099,0.02,0.003512511153181741,0.05010840513077723,-0.04659589397759549,0.09964130445148589,-0.07570272541008616,96.65010906362723,0.14802060887609053,-0.05462304514346762,0.40436870032198097,0.3107478085106509,0.19664807935165787,0.30676770503421136,0.3027598583062087
8,17,300,0.0007646491108966087,0.02,-0.005,0.05010840513077723,-0.05510840513077723,0.11967386847734406,-0.09116991468446067,83.2167106626069,0.14885560039303702,-0.07189180501268225,0.5610153969658764,0.2833476331966826,0.3735717890938158,0.3601256880245029,0.3061290743343474
8,17,350,0.008367319834304596,0.02,-0.005,0.05010840513077723,-0.05510840513077723,0.12187204485139319,-0.0928724595884266,89.0407201703695,0.1489486688776562,-0.06559375736301815,0.6758002290718318,0.369910972728437,0.2908271425473799,0.3997049202284091,0.2967541060394241
8,17,400,0.006279371438974852,0.02,-0.005,0.05010840513077723,-0.05510840513077723,0.12406473237398324,-0.09457181505225742,91.69859937995219,0.14904179555116986,-0.06830934479757483,0.7673612455930858,0.3934677442307682,0.30168627496232153,0.3728186887932795,0.2841050867892928
8,17,450,0.0793565620889943,0.02,0.03393827884739142,0.05010840513077723,-0.016170126283385808,0.12625194475078877,-0.09626798705084894,92.49059076198999,0.14913498044995932,-0.06650247702193031,0.7921519384927607,0.4290462553139207,0.322231602776029,0.33541500227533205,0.32572297910222076
8,17,500,0.08000171424218451,0.02,0.016330964264010817,0.05010840513077723,-0.033777440866766414,0.16260941585115415,-0.12462113888850901,92.56004523626193,0.15072804243707413,-0.07062038770481985,0.8644248937548945,0.4220182566762043,0.2528409236431071,0.3440405246373393,0.3194599625976033
8,17,550,0.07946575047551854,0.02,-0.005,0.05010840513077723,-0.05510840513077723,0.19745401868603632,-0.15208475576712033,89.65612130850344,0.15233812153504472,-0.07373506609812706,0.8153635165328457,0.3952053243134476,0.41121719361506637,0.3645672794561094,0.3139066011326569
8,17,600,0.002150190035133826,0.02,-0.005,0.05010840513077723,-0.05510840513077723,0.1832854117421017,-0.1408821652528801,84.02768187449361,0.15167307751267797,-0.06797859665416356,0.8570310839611142,0.2857610167887791,0.36620161843519616,0.4002170331572267,0.284965593875733
8,17,650,0.09642298367817599,0.02,0.04911774774037858,0.05010840513077723,-0.0009906573903986499,0.15207609164403108,-0.11637567946796556,90.07143194626657,0.15025774155832655,-0.07245912643000012,1.032055633421,0.45917154132046345,0.33485612763992967,0.32247243866557485,0.29322508121296886
8,17,700,0.09916372562858139,0.02,0.030297265864251743,0.05010840513077723,-0.019811139266525488,0.18735899591849944,-0.1440979844970156,90.50061955137159,0.1518627968956061,-0.07070311792137429,1.0806475369407482,0.45096201430754385,0.2390428993787357,0.3440316804987642,0.3332949467434263
8,17,750,0.10224814763403403,0.02,0.020079278808966983,0.05010840513077723,-0.03002912632181025,0.2211737456548384,-0.17095054638040286,87.66130682284627,0.1534849974568789,-0.06738237043238204,1.2136938650041347,0.4566829695821698,0.2557310781810306,0.37213923881160643,0.2801706673132168
8,17,800,0.02498627520242377,0.02,-0.005,0.05010840513077723,-0.05510840513077723,0.2535814321320154,-0.19696065192341372,81.50136285597983,0.15512452638767196,-0.06253314029404007,1.2700026234414026,0.36796677175070575,0.39613666398664477,0.33390397583425135,0.2859951965735919
