experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
10,1,100,0.019253677899619296,0.02,-0.005,0.019037901132332377,-0.024037901132332378,0.7321966505523237,-0.6277266020417853,27.046548770878612,0.20043431493306726,-0.0004206398728394182,0.34994637715207816,0.23153780731380602,0.009556774405189887,0.29469311187944197,0.1156323048553841
10,1,150,0.017691215036137863,0.02,-0.005,0.018020527994078,-0.023020527994078,0.5595620895019742,-0.4593533451606454,50.69348391420307,0.17699251633530508,-0.02167497973370496,0.2897783201418218,0.25084490686594246,0.026703791325818627,0.23413393257526238,0.11363125794938851
10,1,200,0.01692741739778422,0.02,-0.005,0.01692472042146132,-0.021924720421461322,0.2756417968485185,-0.21482757835467758,83.02187554938018,0.1562923536778835,-0.04582866240437371,0.28076236607260363,0.2648248572375707,0.04876035371109057,0.23411896919392433,0.11712980702323333
10,1,250,3.5609668420168734e-11,0.02,-0.005,1.0747988281026067e-10,-0.005000000107479883,0.0,0.0,104.2125776521008,0.14418699046916783,-0.06892461466754482,0.3378851922770205,0.2877617368784335,0.030010276744011934,0.25459228684950225,0.1189396093441563
10,1,300,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.05605855828178476,0.4347539798599375,0.27630601691368983,0.07142015058827102,0.2659975622696241,0.12767368230065074
10,1,350,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.04363107984187503,0.45436240332155803,0.29826606591725185,0.09792434238835651,0.24935658563380517,0.12861221181938146
10,1,400,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.033958617319388394,0.48408857242605957,0.2892345434491424,0.11601419811089063,0.28495252223198736,0.12027427098678618
10,1,450,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.026430418280362945,0.4347290870419366,0.27499140585455234,0.12760980777190575,0.26397152883530217,0.11906806518295797
10,1,500,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.0205711264361757,0.38031287270259895,0.2781590587397629,0.1386981732791285,0.2621257905189281,0.12005109614736391
10,1,550,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.01601076601831729,0.4244997689066052,0.3017494272524749,0.14740291327830257,0.2707767557655859,0.11995558693024284
10,1,600,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.01246138024033829,0.4858632351804998,0.29062498645761564,0.15257243010214888,0.27168281592350535,0.12037862671431473
10,1,650,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.009698848719456971,0.4895293009627077,0.30817138586500376,0.1568280899629672,0.28543287848777604,0.12069353302502212
10,1,700,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.00754873574745575,0.5218314648847755,0.2890410169303421,0.162740805398426,0.2663518413154678,0.11119387828871147
10,1,750,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.005875275822229925,0.5720086809691405,0.2891895964506385,0.16466739083699725,0.2512675064126162,0.12925359137486644
10,1,800,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.004572800948675913,0.5486788630810501,0.3354417317117743,0.16683676347903365,0.27919823587361065,0.13434400843027341
