experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
15,10,100,-0.008685351116247913,0.02,-0.005,0.007625435750653776,-0.012625435750653776,0.9053469338535447,-0.829352073696933,12.407948087791697,0.2599515464757612,-0.00025657177760775773,0.20034493101627257,0.3301985022177927,0.03911201221369,0.10785709739802665,0.3099354618739353
15,10,150,0.010412235340365629,0.02,-0.005,0.0017347182497969241,-0.006734718249796924,0.9036758743485532,-0.8270974865156315,12.45807475601481,0.25881670760321446,-9.945361916971863e-06,0.1885615473473362,0.29306528734562703,0.026356113558061358,0.08869024963293748,0.2892479282027289
15,10,200,0.010234168928272858,0.02,-0.005,0.001496540717101404,-0.006496540717101405,0.9039163959117285,-0.8274213911684066,12.418946659795566,0.258978526699756,4.231404095641941e-05,0.13340244037977259,0.23897095673369223,0.017685084566083316,0.08814169591294309,0.2162200987418723
15,10,250,0.009985239099944424,0.02,-0.005,0.0016464629010218383,-0.006646462901021838,0.896173500683866,-0.8170926496484225,13.702791273492874,0.254008952970501,-0.0009706198250424083,0.13362213447171853,0.11283243024459348,0.023199491136529107,0.09541542032527142,0.25570588862577975
15,10,300,0.0152417714583145,0.02,-0.005,0.016228549972575,-0.021228549972575003,0.8629658124170353,-0.7747723543718464,19.05070079544934,0.23698390136343436,-0.005117817809748428,0.17981394484331473,0.167162758118665,0.023489379866190287,0.10876230914809197,0.23137364739629787
15,10,350,0.013515522345733043,0.02,-0.005,0.014843477050426363,-0.019843477050426363,0.7919570986486952,-0.6919546365850793,28.903351538739404,0.2134950704411523,-0.01134975280227108,0.19044243528428775,0.16796384811264653,0.030443126048571304,0.1143227605269973,0.22856986421840325
15,10,400,0.015003547903110703,0.02,-0.005,0.01588869698823228,-0.020888696988232282,0.6578460241289166,-0.5526306843774436,45.48302363074809,0.18852575096824764,-0.022286543978435117,0.18673212682927995,0.16335159919642772,0.03704968597861344,0.13494321744499513,0.21757554697205875
15,10,450,0.015196839116614807,0.02,-0.005,0.01617993096884201,-0.02117993096884201,0.43728268331201253,-0.3502927544764971,68.6981771065675,0.1664767186647455,-0.03646329400052241,0.16929920546211194,0.15330529932150047,0.04275655726992441,0.1382482771778198,0.20252668758888892
15,10,500,0.01587319749263585,0.02,-0.005,0.016516723065323036,-0.021516723065323037,0.07453719427233466,-0.05644064055149123,99.7692552031239,0.14700643129674426,-0.052332792907385906,0.15888624927859238,0.19387919003247095,0.048190135636111034,0.12784628424596597,0.2297742537920175
15,10,550,0.0008274310553020741,0.02,-0.005,0.00466898312596622,-0.00966898312596622,0.0,0.0,105.7371263440564,0.14418699046916783,-0.04891838205050657,0.17287106109962175,0.17280882952013513,0.06479910817286202,0.1283459949393791,0.2249583371210543
15,10,600,0.0008814202501187567,0.02,-0.005,0.004712958780806756,-0.009712958780806757,0.0,0.0,105.7371263440564,0.14418699046916783,-0.03897502946943683,0.18439144249026626,0.16237348823110098,0.07444188269784904,0.11930266210803898,0.25580345609536187
15,10,650,0.001017028645849591,0.02,-0.005,0.004805892019765444,-0.009805892019765443,0.0,0.0,105.7371263440564,0.1441869904691678,-0.03165645236893848,0.20884639583110726,0.20520180687254055,0.08660085488481702,0.10929397265522842,0.27479681869783895
15,10,700,0.0008297929663926028,0.02,-0.005,0.0046541619536384655,-0.009654161953638465,0.0,0.0,105.7371263440564,0.1441869904691678,-0.026229527721811856,0.1735800032417849,0.17688801297117057,0.09436822657194512,0.11790796620865039,0.3040429364598942
15,10,750,0.0008132562752127128,0.02,-0.005,0.00464836748257788,-0.00964836748257788,0.0,0.0,105.7371263440564,0.14418699046916783,-0.022026279256227195,0.17502870281527075,0.12044465897559527,0.10459650535474989,0.12165014745864146,0.27069389849044295
15,10,800,0.0008883169583753092,0.02,-0.005,0.004700644378515706,-0.009700644378515706,0.0,0.0,105.7371263440564,0.14418699046916783,-0.018942487250272134,0.18769678720152858,0.1501883146322972,0.1056257955095487,0.11433545563968213,0.27366174468841525
