experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
14,3,100,0.020198422636970494,0.02,-0.005,0.02000053339267074,-0.02500053339267074,0.7321966505523237,-0.6277266020417853,28.01231555705366,0.2004343149330673,-0.0023042263326497774,0.42912148931299104,0.22786812084965358,0.023559330753320635,0.31655536694352115,0.21781246476556748
14,3,150,0.021138789308057522,0.02,-0.005,0.02000053339267074,-0.02500053339267074,0.5595620895019742,-0.4593533451606454,49.8533876185888,0.17699251633530505,-0.019985442760551756,0.4599933908107656,0.18732605836398636,0.0321965205941432,0.34935016788353235,0.2151042289247017
14,3,200,0.02241259474942116,0.02,-0.005,0.02000053339267074,-0.02500053339267074,0.2756417968485185,-0.21482757835467758,82.45166095992813,0.15629235367788347,-0.04591111664512906,0.49876892760034675,0.19625264131958417,0.03436017180982372,0.3659632643197214,0.22666618320626028
14,3,250,0.01214161704599558,0.02,0.009277345909705526,0.02000053339267074,-0.010723187482965215,0.0,0.0,99.29197239127876,0.14418699046916786,-0.06162932272234385,0.5985851433909546,0.20366488485770495,0.0350721063564131,0.3446009836926415,0.2561963927602837
14,3,300,0.01190484860701607,0.02,0.00925283743400529,0.02000053339267074,-0.01074769595866545,0.0,0.0,89.87901219952974,0.14418699046916783,-0.05780838539303277,0.5766979065590496,0.22490042872730942,0.03531271282962004,0.3571664212701767,0.23668143156880736
14,3,350,0.015051961902236127,0.02,0.012751034343154721,0.02000053339267074,-0.007249499049516019,0.0,0.0,83.5767955522536,0.14418699046916783,-0.054900911026470066,0.7120232743972927,0.27460757163564453,0.03734137251421374,0.361446844751868,0.256041821697666
14,3,400,0.01896417596503543,0.02,0.018381699856047762,0.02000053339267074,-0.0016188335366229788,0.0,0.0,77.33872662607723,0.14418699046916783,-0.05110284690631621,0.9128646594330515,0.24385758331926402,0.040116407452137674,0.36546564272499393,0.2386168041428981
14,3,450,0.023036834354646478,0.02,0.02445306534329239,0.02000053339267074,0.00445253195062165,0.0,0.0,71.9248073205115,0.14418699046916783,-0.045919722020030126,1.133316758085909,0.24087798587890613,0.04119896697264501,0.36563287218365004,0.25866304818872826
14,3,500,0.026567563980194366,0.02,0.029283024769204413,0.02000053339267074,0.009282491376533673,0.0,0.0,69.60713470421817,0.14418699046916783,-0.04114635103782939,1.322382329368189,0.12052593752167311,0.041216615610685084,0.36641170702574155,0.2506813428181833
14,3,550,0.02721376462890876,0.02,0.03018769616422068,0.02000053339267074,0.010187162771549938,0.0,0.0,68.92451859486471,0.14418699046916783,-0.037477302676532064,1.357341995594335,0.13308470299917008,0.039928416608487324,0.310938628603822,0.2739576001601528
14,3,600,0.028742743189306606,0.02,0.03261524530891746,0.02000053339267074,0.012614711916246722,0.0,0.0,68.74974806843348,0.14418699046916783,-0.03378067899795683,1.4330100938474168,0.11635838002895146,0.047995854458844654,0.3432858826093649,0.2511322243340538
14,3,650,0.030499118180475446,0.02,0.034307866121364494,0.02000053339267074,0.014307332728693754,0.0,0.0,68.63919400734251,0.14418699046916783,-0.029530910373248103,1.5200563121558928,0.09375334261998906,0.07362120897449256,0.3553462001782533,0.2563294728374277
14,3,700,0.03182560231691791,0.02,0.036882747327561916,0.02000053339267074,0.016882213934891175,0.0,0.0,69.02650950010432,0.14418699046916783,-0.026330743689355927,1.5701172085255921,0.06018045204969455,0.11323062139159634,0.34868987262392287,0.2247907718200757
14,3,750,0.03569919837428977,0.02,0.04215213440994736,0.02000053339267074,0.02215160101727662,0.0,0.0,67.4532002462019,0.14418699046916783,-0.016482401659995455,1.7501145799569955,0.1528516325635769,0.17516973250930953,0.35808252565617216,0.2239562554777512
14,3,800,0.03828838714635455,0.02,0.045476324193990614,0.02000053339267074,0.025475790801319873,0.0,0.0,68.39055374831054,0.14418699046916786,-0.005526604307812185,1.920895370580598,0.09985312531013661,0.2940485094256994,0.3664913353529785,0.22863384425259506
