experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
6,7,100,0.010685041865080212,0.02,-0.005,-0.0019997585583904397,-0.0030002414416095604,0.9034347506990708,-0.8267729739414876,12.380827355546582,0.2586549896170635,0.0003731462936838731,0.5830413958768049,0.07412743655786522,0.06178815938624524,0.301162771568263,0.1848555797184442
6,7,150,0.010350337591827685,0.02,-0.005,-0.0020380216219178984,-0.0029619783780821017,0.9036758743485532,-0.8270974865156314,12.371830100651593,0.25881670760321446,0.0002788318353484897,0.6293564651270543,0.030446938205104176,0.059427903413046115,0.3085342663774228,0.17615111728052418
6,7,200,0.010511314639819518,0.02,-0.005,-0.0019568567856079948,-0.0030431432143920053,0.9039163959117285,-0.8274213911684065,12.351318351060348,0.258978526699756,0.00023838678617102776,0.5932739466281446,0.10435506181181652,0.050374592011389906,0.33400956890957495,0.16411024351736211
6,7,250,0.0104229896715962,0.02,-0.005,-0.0013406166804912237,-0.0036593833195087766,0.9041563168920077,-0.8277446890386544,12.331668661549097,0.2591404469699052,0.0001978531313004289,0.7167019284622124,0.061004926049164264,0.04763703899379351,0.2831506671280541,0.17451231177005527
6,7,300,0.01046273447726478,0.02,-0.005,-0.001366726096915244,-0.003633273903084756,0.9043956387890476,-0.8280673812630832,12.293915278519103,0.2593024684769182,0.00019827141007000326,0.7241898817381435,-0.023004817493669776,0.04840545635402681,0.3074385907897693,0.18024601723639241
6,7,350,0.010429418097017161,0.02,-0.005,-0.0011837068105243437,-0.0038162931894756566,0.9046343630987604,-0.8283894689762715,12.254362299673216,0.2594645912840913,0.0002043987821966827,0.7975081196400614,-0.07722447763589574,0.05401682011061163,0.2971869674096007,0.17781199029463274
6,7,400,0.010529772073327363,0.02,-0.005,-0.001275530951659783,-0.003724469048340217,0.9048724913133233,-0.8287109533106726,12.167585896946038,0.2596268154547599,0.00030364572437354407,0.7567258593492685,-0.1744419859938752,0.0634654631858659,0.33282625836953816,0.19116121472637318
6,7,450,0.010338835698187148,0.02,-0.005,-0.0013961916285762273,-0.003603808371423773,0.9051100249211869,-0.8290318353966182,12.164458447029078,0.25978914105229917,0.00023141573688696427,0.7266427277311078,-0.20214916011041675,0.07799503684870368,0.32771830554259823,0.19068977486495184
6,7,500,0.010047077594678218,0.02,-0.005,-0.00029784396707473697,-0.004702156032925263,0.9053469654070856,-0.8293521163623223,12.152250446438927,0.259951568140124,0.0001920963531858113,0.9223157515885236,-0.09375501269780062,0.08346057215520883,0.2974648442361544,0.1825693926144848
6,7,550,0.009858506408379097,0.02,-0.005,-0.0014450957452651673,-0.003554904254734833,0.9055833142520464,-0.8296717973338859,12.137187669409567,0.26011409678168856,0.0001653602063411887,0.694837487050274,-0.10457451183590252,0.08683948421329532,0.30353126510467354,0.16289554945233933
6,7,600,0.009376622064700761,0.02,-0.005,-0.0010084996817226782,-0.003991500318277321,0.905819072933398,-0.8299908794353,12.118453325633853,0.2602767270404873,0.00015379342195369415,0.7923842745498273,-0.10064196836596402,0.08688943410224141,0.3434452699125552,0.19491818864474994
6,7,650,0.00944805573003394,0.02,-0.005,-0.00022090123947684077,-0.004779098760523159,0.9060542429247804,-0.8303093637884502,12.09224821305603,0.2604394589800539,0.00015695165285065974,0.9605311353201771,-0.13450758838157836,0.08757723671878982,0.3023227525239983,0.20955236216497103
6,7,700,0.011275035902869214,0.02,-0.005,0.001765752609575461,-0.006765752609575461,0.9062888256961537,-0.8306272515131203,12.040257747645578,0.2606022926639617,0.00021351209930784045,1.0494484893230078,-0.14655219962746585,0.08734899224907869,0.31537914038952786,0.1798616539231936
6,7,750,0.02062700099918407,0.02,-0.005,0.010186900849525449,-0.01518690084952545,0.9065228227138076,-0.8309445437269964,11.924366185084503,0.2607652281558241,0.00040224598640999364,1.0534266198575848,-0.13775934296582124,0.08683669955362246,0.2946198587052157,0.192887898181788
6,7,800,0.015914671614767943,0.02,-0.005,0.006041728996747099,-0.011041728996747099,0.9067562354403705,-0.831261241545671,11.93309788994229,0.2609282655192941,0.0003375909610403213,0.9758578779448721,-0.1819573803212697,0.08693258551855139,0.3068577512263529,0.16918689236193857
