experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
5,20,100,0.014285418322136631,0.02,0.00399605748338816,0.016406205780090624,-0.012410148296702464,0.9108592776005852,-0.8368612568972094,12.015394846985686,0.26388034294266083,-0.002684734549251649,0.23949846487874724,-0.10067908832280373,0.22393501564304458,0.09268351146566672,0.21371209004648217
5,20,150,-0.006181665719508082,0.02,0.016575455124058225,0.016967746123373435,-0.00039229099931521044,0.9110818621893276,-0.8371668707189752,12.090098137338503,0.26404532795883495,-0.003987965759777096,0.23428179176466862,-0.11524985693908793,0.2837045180702935,0.1044140837027623,0.1786054478847788
5,20,200,0.013612959402775834,0.02,0.0038968207565943658,0.016754815801210642,-0.012857995044616276,0.9058190415372389,-0.8299908369296143,12.458757093977551,0.26027670534902575,-0.005221524125051263,0.21408953146578447,-0.1442924260503398,0.287425649763987,0.07938831068281614,0.20534311208706926
5,20,250,-0.0065739336389783656,0.02,0.016059614016483703,0.016935680315900273,-0.0008760662994165697,0.9079145242484628,-0.832835770021897,12.340222430236583,0.26174493901375245,-0.007656570167756139,0.2123228388570116,-0.07059820197077692,0.34979086918840696,0.07880627133832578,0.173542150597586
5,20,300,-0.006073986426838234,0.02,0.01601030384816826,0.017152532519418826,-0.0011422286712505642,0.9043956387890477,-0.8280673812630833,12.902404375505682,0.2593024684769183,-0.011111839810175685,0.20520672925681518,-0.15662404180366088,0.46944304664674896,0.08144583173482542,0.19758875089190353
5,20,350,-0.006042658645389454,0.02,0.00431402812924242,0.01682176552788455,-0.012507737398642131,0.9007422852739982,-0.8231629733848793,13.312157506378552,0.2568827898318616,-0.015603702245518356,0.2252563583495567,-0.30788240896296515,0.5757345951094693,0.08557931434203644,0.2129961442877227
5,20,400,0.014612607390628526,0.02,0.004414637140635724,0.016816111595616197,-0.012401474454980473,0.8989899326626208,-0.820826616289758,13.288311211050988,0.25576134785722565,-0.02072907932857743,0.2584519032576316,-0.22757521355672067,0.727153300402454,0.08290402386623726,0.21031102500709978
5,20,450,0.014907795433781774,0.02,0.016796413471751315,0.016918055985297803,-0.00012164251354648825,0.8992421550329577,-0.8211622683949106,13.336688738401335,0.25592125666150567,-0.02815699019542708,0.30395255130031174,-0.29794339352893606,0.9163239552534194,0.0821471075144658,0.19701163657165172
5,20,500,0.013855432758831837,0.02,0.0051574225904387205,0.016853556331315335,-0.011696133740876614,0.9014839704231896,-0.8241549387404582,13.181977692899984,0.25736492102649633,-0.0390208486890466,0.2835070327803513,-0.16715568162419409,1.2275509319285716,0.08285802507056117,0.1926765740293312
5,20,550,0.013121495553182443,0.02,0.00519944118809601,0.01669298278176385,-0.01149354159366784,0.8977193525921159,-0.8191389277582478,13.456512611919665,0.2549633225879919,-0.05233353970107818,0.258432574404443,-0.19178275889068586,1.6252759210562604,0.08763596365312142,0.19576128790354164
5,20,600,-0.005601363007520519,0.02,0.016437514166841583,0.016966007694690526,-0.000528493527848943,0.8959136313937855,-0.8167494052840718,13.65652539926955,0.25385026019821505,-0.07094058178347484,0.2423978116824192,-0.06274482060208168,1.9120927360054751,0.08964642467379179,0.18967161396745685
5,20,650,0.012740941913708004,0.02,0.004806749314713699,0.016407992749328606,-0.011601243434614907,0.898229504893572,-0.8198159204746209,13.443853328595047,0.2552822419705479,-0.0989306766335848,0.22311983673077077,0.03156895141332371,2.3435862979378816,0.07544133099623167,0.18667797634055344
5,20,700,-0.005784005118030526,0.02,0.015736118828380663,0.016869641662018972,-0.001133522833638309,0.8984836260537963,-0.8201534659535046,13.48579451041914,0.25544185122507135,-0.13636739420842858,0.2196906237181988,-0.056804191129640774,3.037028808656076,0.09131232876947548,0.17678109118349217
5,20,750,0.012701684114781182,0.02,0.004346457166307438,0.016643720925671256,-0.012297263759363818,0.8987371126728992,-0.8204903790959986,13.46834606973334,0.2556015602715504,-0.1884417581028028,0.21326912396351283,0.06345503503798436,4.029169280821415,0.07943749796816099,0.3067923459911447
5,20,800,0.013477364870549971,0.02,0.0052616475780493666,0.01656109969037492,-0.011299452112325553,0.8948675284753308,-0.8153698359120312,13.803265919092794,0.2532164166180209,-0.2559767886404002,0.2652484299639549,0.1361747123678733,5.281834312834079,0.0799705066148525,0.22866239597804489
