experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
11,16,100,0.02013677755805272,0.02,-0.005,0.020000235684725403,-0.025000235684725404,0.8953918352740226,-0.8160608449816898,13.53794686720901,0.2535331086345475,-0.0004717384486408739,0.35522339829936916,0.1879336867037241,0.0905193363452595,0.17653824949371147,0.08812305660806201
11,16,150,0.024475884501092275,0.02,-0.005,0.020000235684725403,-0.025000235684725404,0.837977348784402,-0.7446229882907742,21.486389565268155,0.2272647835169965,-0.005751150698447774,0.5859970523485216,0.227942015551574,0.09252900481735257,0.19981731247655377,0.08125896001595796
11,16,200,0.019620880506125003,0.02,-0.005,0.020000235684725403,-0.025000235684725404,0.733532391951315,-0.6291200825502956,37.81264328725924,0.2006850270249581,-0.019929139211137252,0.42140825497286444,0.1911458068376437,0.10601399740103609,0.18632391308342894,0.08774935633317694
11,16,250,0.019637232119189604,0.02,-0.005,0.020000235684725403,-0.025000235684725404,0.5617588923125096,-0.46137707444036813,56.95244033170408,0.17721390639036758,-0.031164384089786258,0.42152726652820455,0.2021247549616527,0.10413289820011075,0.20697008585542379,0.08526663847632321
11,16,300,0.020552113859208195,0.02,-0.005,0.020000235684725403,-0.025000235684725404,0.27925472865704115,-0.21776660776527568,82.71111102526288,0.15648785105541696,-0.044702745370558065,0.4612398208851995,0.13621759342391807,0.1182087498026264,0.18053858864078295,0.08956044991210584
11,16,350,0.00942901005189953,0.02,-0.0011154044640850902,0.020000235684725403,-0.021115640148810493,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06222201180911949,0.46773740050377266,0.13399947204771312,0.07410211347988915,0.19832080015197337,0.08229025883909111
11,16,400,0.010511489990521984,0.02,0.0008957977747794388,0.020000235684725403,-0.019104437909945964,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06069292050411941,0.5166656290440091,0.1430536359085568,0.06120535465501285,0.19712616637539224,0.08687694653473016
11,16,450,0.010154856720588103,0.02,0.0001718007073463479,0.020000235684725403,-0.019828434977379055,0.0,0.0,105.7371263440564,0.14418699046916783,-0.0648252675833645,0.5052695449221515,0.17507036935524084,0.05083288217796551,0.18236544400498583,0.08730828174812544
11,16,500,0.011598609262415804,0.02,0.0027506676390969265,0.020000235684725403,-0.017249568045628477,0.0,0.0,105.7371263440564,0.14418699046916786,-0.07019119546558582,0.5731064417138543,0.15045365786262788,0.0356711786779072,0.21520014626429665,0.09031074567125108
11,16,550,0.012290684227180331,0.02,0.0044018947713413414,0.020000235684725403,-0.015598340913384062,0.0,0.0,101.13430521520912,0.14418699046916783,-0.06877856292641062,0.6039402998720418,0.13592050734914224,0.029265639788267097,0.19657067009750773,0.1014486398712436
11,16,600,0.010818596635241113,0.02,0.001532886749173068,0.020000235684725403,-0.018467348935552335,0.0,0.0,98.3343248255196,0.14418699046916783,-0.06558632887073698,0.5380204441156393,0.10400489928106442,0.029962551235740285,0.20322509407188086,0.08666828545206882
11,16,650,0.010242019859648344,0.02,0.00048047540300877323,0.020000235684725403,-0.01951976028171663,0.0,0.0,99.87459367034997,0.1441869904691678,-0.06568258509202403,0.5076139633229144,0.10716842877325448,0.030426679540500327,0.19806182059645855,0.09051578364340081
11,16,700,0.010534764034394569,0.02,0.0013932086135095556,0.020000235684725403,-0.018607027071215847,0.0,0.0,102.03421918935291,0.14418699046916783,-0.0679034312166328,0.5166252243011148,0.10442827849197117,0.030421995737749494,0.1906987621112717,0.090569112623143
11,16,750,0.01088049377296778,0.02,0.0011928052378218368,0.020000235684725403,-0.018807430446903566,0.0,0.0,102.46741138203068,0.14418699046916783,-0.06838215773083706,0.5357256245335589,0.1415520004215168,0.031671565184473144,0.18146074918794136,0.09204688655570605
11,16,800,0.011430149566901476,0.02,0.0023836691799934417,0.020000235684725403,-0.01761656650473196,0.0,0.0,102.03478445490214,0.14418699046916783,-0.06812279330570163,0.5711208716306329,0.13980973105428673,0.03151933602352558,0.18588786480009975,0.08467030816497527
