experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
17,20,100,0.016610174715325682,0.02,-0.005,0.018106050897909183,-0.023106050897909184,0.7321966505523237,-0.6277266020417853,27.1503182283018,0.2004343149330673,-0.000591598580063186,0.17963038688211105,0.2490726348195205,0.010970367637560843,0.07070269844186675,0.14751525693829778
17,20,150,0.016070888257099365,0.02,-0.005,0.01764317129997496,-0.02264317129997496,0.5595620895019742,-0.4593533451606454,50.72709985419606,0.17699251633530508,-0.02161558996573574,0.19101546707747213,0.241728420185718,0.027013496773254188,0.07303007463213342,0.14361236475209005
17,20,200,0.015687174408279703,0.02,-0.005,0.017453453036123993,-0.022453453036123994,0.2756417968485185,-0.21482757835467758,83.02187554938018,0.1562923536778835,-0.045534414094824935,0.20875768746706472,0.28009123677610176,0.04918353369323697,0.06970526600864607,0.14277242634755785
17,20,250,0.0018771393088106477,0.02,0.012718072793874935,0.009135524610091874,0.0035825481837830613,0.0,0.0,101.70374336805827,0.14418699046916783,-0.0659404393291634,0.20613052786180647,0.28698402821401303,0.02733728569054369,0.07214165945634197,0.14348645694431691
17,20,300,0.0020707836495452996,0.02,0.012784589572865102,0.009234238086386827,0.0035503514864782745,0.0,0.0,75.07663787462515,0.14418699046916783,-0.04515583401200202,0.22354221969487212,0.2819433836380275,0.025489782285680274,0.07055108132944625,0.13559357317366894
17,20,350,0.002330823252571605,0.02,0.012894106553855922,0.009396786715965074,0.0034973198378908475,0.0,0.0,63.785400940987515,0.14418699046916783,-0.04324801168877133,0.24636036060495925,0.2583421962482152,0.043306370029989036,0.07475381184285473,0.13508926136638827
17,20,400,0.0021758257313545318,0.02,0.012832879801576658,0.009305908749216663,0.003526971052359995,0.0,0.0,63.604597579145164,0.1441869904691678,-0.06996302863671151,0.2336162367929845,0.25349808395967893,0.1867779097410064,0.06913129363952973,0.13510840946731856
17,20,450,0.0023489393840722002,0.02,0.012893134008464813,0.009395343116757398,0.003497790891707415,0.0,0.0,63.84587231751054,0.14418699046916783,-0.11644504765014149,0.24803230202180784,0.26110828109866924,0.4358282381265406,0.06656594657796101,0.16257942746584278
17,20,500,0.0024452787175098913,0.02,0.012945269021243488,0.009472732732754199,0.0034725362884892898,0.0,0.0,64.14384441500879,0.14418699046916783,-0.19471847758386784,0.2601498750410073,0.24778217525762095,0.8483724021511505,0.06758823348691176,0.15503571130680546
17,20,550,0.0024226960562207436,0.02,0.01292635973546874,0.009444662952230834,0.0034816967832379062,0.0,0.0,64.43061540225308,0.14418699046916783,-0.32622992434487247,0.2551515371363848,0.21919528328642557,1.5343934236092358,0.07162701979671311,0.13500391099321105
17,20,600,0.0024614666878963174,0.02,0.012933288296788525,0.009454947924000116,0.0034783403727884094,0.0,0.0,64.73905332074717,0.1441869904691678,-0.5476057757678654,0.2592856675517172,0.20429260741687758,2.6806717869596826,0.06114524663394605,0.13635487252932033
17,20,650,0.002425824429514471,0.02,0.012925522870567141,0.009443420691103098,0.0034821021794640434,0.0,0.0,64.97959537731887,0.14418699046916783,-0.9193225764373508,0.25982069677318104,0.21151915638377808,4.598951681991183,0.07374168987987936,0.13934155585108568
17,20,700,0.002677021528793887,0.02,0.013043199473501188,0.009618117605904959,0.003425081867596229,0.0,0.0,65.28300955456007,0.14418699046916783,-1.5387026428203971,0.2774630316368088,0.21068253827537714,7.788900382646254,0.06846367525331738,0.13036798337243322
17,20,750,0.002409055929213791,0.02,0.012936805677925323,0.009460169274267138,0.003476636403658185,0.0,0.0,65.62431150760962,0.14418699046916783,-2.578746889496162,0.2542256944654072,0.1867958105320695,13.135483274878094,0.07536843662253294,0.12616615980928894
17,20,800,0.00230075275992113,0.02,0.012879519678941076,0.009375134884607342,0.0035043847943337335,0.0,0.0,65.96240911676075,0.14418699046916783,-4.356442848468301,0.24739653017895177,0.20719545112963206,22.26275859705322,0.06862463992016175,0.13733980737791715
