experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
7,6,100,0.01989873234678028,0.02,-0.005,0.03293051383771093,-0.03793051383771093,0.7321966505523237,-0.6277266020417853,26.542368683896285,0.2004343149330673,0.0004827343073352821,0.19548245784136067,0.09176427991350976,0.06575407090841534,0.12370446277990822,0.416356212484461
7,6,150,0.02099402191992016,0.02,-0.005,0.03293051383771093,-0.03793051383771093,0.5595620895019742,-0.4593533451606454,40.25331545242627,0.17699251633530508,-0.002523603228878481,0.2466636026246161,0.21454758162933082,0.0459375634883317,0.1635829101799748,0.3654628956171496
7,6,200,0.020080677762783498,0.02,-0.005,0.03293051383771093,-0.03793051383771093,0.2756417968485185,-0.21482757835467758,73.18551905704177,0.15629235367788347,-0.030509981720232743,0.21809749727109368,0.24051171685754386,0.04773572065806998,0.13756290755237113,0.38436904535150257
7,6,250,0.007106891128488526,0.02,-0.003007149221713634,0.03293051383771093,-0.035937663059424564,0.0,0.0,101.65685415197355,0.14418699046916783,-0.05762071520446029,0.20843052428112976,0.21028623874866317,0.037886400328715354,0.14930119822315224,0.4176515257271343
7,6,300,0.009443466907841798,0.02,0.0016143535803976317,0.03293051383771093,-0.0313161602573133,0.0,0.0,105.0635291656245,0.14418699046916783,-0.06431641036496637,0.2867676588704373,0.328049862991665,0.035536367949323446,0.15348023601847155,0.4001677191939367
7,6,350,0.011338860711917646,0.02,0.004623108698321943,0.03293051383771093,-0.028307405139388987,0.0,0.0,100.6003685283743,0.1441869904691678,-0.06321894286204748,0.3422457700545342,0.2848420096371438,0.033476493604118675,0.15625967511354028,0.4041317062447266
7,6,400,0.012481426289082118,0.02,0.006513647598498151,0.03293051383771093,-0.02641686623921278,0.0,0.0,94.53204266849066,0.14418699046916786,-0.060761483179559775,0.373389642640125,0.3711816787499536,0.034389304194780736,0.15646490499651153,0.3937195370169781
7,6,450,0.013750194063021002,0.02,0.00856175431065842,0.03293051383771093,-0.02436875952705251,0.0,0.0,88.02954772438619,0.1441869904691678,-0.05700459180604288,0.40738695387837665,0.3091411394174843,0.034883035078410486,0.15449676365989332,0.38677279747534293
7,6,500,0.014308127337170413,0.02,0.009672500496217484,0.03293051383771093,-0.023258013341493446,0.0,0.0,84.08777468006839,0.14418699046916786,-0.05518251637703347,0.43032676353306326,0.44509352707094213,0.03571388726220341,0.1708726707292709,0.3875104793145509
7,6,550,0.01608296837250638,0.02,0.013015023524951541,0.03293051383771093,-0.01991549031275939,0.0,0.0,80.78542350094878,0.1441869904691678,-0.05298840406415115,0.48351555774001337,0.381537701006717,0.03591859964572372,0.15239628724637844,0.3952998970616656
7,6,600,0.015518123849491994,0.02,0.012019418296944195,0.03293051383771093,-0.020911095540766735,0.0,0.0,78.83757983750579,0.14418699046916783,-0.052039123209492916,0.46904962431852465,0.45504135280503283,0.03634329461427793,0.15989893446710424,0.41545329505945355
7,6,650,0.015602507716364757,0.02,0.01215647614958093,0.03293051383771093,-0.02077403768813,0.0,0.0,78.21273616791713,0.14418699046916783,-0.05159045219131466,0.47151327990251973,0.4226672587846678,0.03719321020669912,0.16108352423211855,0.4071475054400035
7,6,700,0.01614707674386826,0.02,0.012736576033258284,0.03293051383771093,-0.020193937804452645,0.0,0.0,77.95253743215858,0.14418699046916783,-0.05135471330885744,0.4794772253658455,0.4281219519315974,0.038303253912643304,0.15020035027493364,0.42319244260365746
7,6,750,0.015726533353279604,0.02,0.01247518306838069,0.03293051383771093,-0.02045533076933024,0.0,0.0,77.36670140289375,0.14418699046916783,-0.051115120174472645,0.47217380360539346,0.5450803879809675,0.039038430013439915,0.15649823690603384,0.41280344074041597
7,6,800,0.016130666898283755,0.02,0.012838772339693882,0.03293051383771093,-0.020091741498017048,0.0,0.0,77.71063690038244,0.14418699046916783,-0.05175311972043433,0.48165971493461074,0.7854187892160392,0.04014902639286359,0.15814392514691009,0.41535569775570436
