experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
15,7,100,0.011211893704730405,0.02,-0.005,-0.0039036742896648197,-0.0010963257103351804,0.9034347506990708,-0.8267729739414876,12.408478559506156,0.2586549896170635,5.7150360264789e-05,0.1252294995789645,0.10224191545657411,0.07214805124392612,0.104697042707569,0.24405399414852924
15,7,150,0.011257291748971013,0.02,-0.005,-0.003922370113101813,-0.001077629886898187,0.9036758743485532,-0.8270974865156314,12.393302230573267,0.25881670760321446,5.77477298081148e-05,0.10648202929816654,0.16429916089605867,0.061992282518902916,0.08416407430722775,0.2889299776659269
15,7,200,0.01133045350769356,0.02,-0.005,-0.0040926143532988716,-0.0009073856467011285,0.9039163959117285,-0.8274213911684065,12.393139446759099,0.258978526699756,3.1762960465290165e-05,0.07563381923533649,0.31687303627008867,0.048908571899061025,0.08227525428025902,0.2788902079028264
15,7,250,-0.011102679659724635,0.02,-0.005,0.0045074353512371814,-0.009507435351237182,0.9060542116070175,-0.8303093213623918,12.310794016531169,0.2604394372750301,-0.00019834528018074373,0.07764646854865313,0.32919206456386413,0.03588828251975567,0.0813751680482434,0.24796672395533584
15,7,300,-0.011223686876988123,0.02,-0.005,0.00450394935187267,-0.009503949351872671,0.9062887944565913,-0.8306272091665403,12.281878166659531,0.2606022709453674,-0.000166437838856947,0.09544723466895053,0.34147478433821477,0.021965783626605145,0.09397878669410284,0.19399951185742798
15,7,350,-0.01125554012037977,0.02,-0.005,0.004514445670231809,-0.00951444567023181,0.9065227915522505,-0.830944501459746,12.245998663386954,0.26076520642365075,-0.00012809093169872715,0.0794388350013585,0.28946131772041167,0.01665083054878349,0.07131435693213353,0.21964968483833197
15,7,400,-0.011448779563650383,0.02,-0.005,0.004484595091907824,-0.009484595091907824,0.906756204356624,-0.8312611993576012,12.22777618972561,0.26092824377353324,-0.00012823766496024728,0.06417628081557973,0.25806598342523746,0.013753513705248311,0.07434794234093556,0.2956823174716493
15,7,450,0.011611922585252088,0.02,-0.005,-0.0042023537268384755,-0.0007976462731615246,0.905110024921187,-0.8290318353966182,12.95996017497498,0.25978914105229933,-0.001158360374878304,0.06722018160959904,0.29232367635779755,0.011924976439238108,0.07597045772816537,0.2582477443483169
15,7,500,0.011890302817930657,0.02,-0.005,0.012094618427992065,-0.017094618427992064,0.8772405676679246,-0.7926084040720289,18.5776300162708,0.243591628743941,-0.006579021241097274,0.07485840781277497,0.331032144686293,0.019790002445511354,0.07722861583899471,0.21582877220625707
15,7,550,0.01283621409761615,0.02,-0.005,0.012529297171654163,-0.017529297171654162,0.7981059311551779,-0.6988085283686103,31.84712068964053,0.21510236580000255,-0.01743505100223443,0.08734071883270587,0.4002545979326713,0.03412691234783554,0.08055471367775952,0.21640179934904552
15,7,600,0.013820604764555386,0.02,-0.005,0.013684111546636114,-0.018684111546636115,0.6679585897362661,-0.5625844809305156,46.25106000470108,0.18994506507198258,-0.0241529480173263,0.09729180905586966,0.4255468195502358,0.04309206374843513,0.08401719285083743,0.23943791296587935
15,7,650,0.013533501056345678,0.02,-0.005,0.013544610828473483,-0.018544610828473484,0.45391413051034296,-0.3647484927561737,67.16966888169273,0.16773003686414725,-0.0347875941865085,0.09554909057986365,0.44522886616507495,0.04901040665460714,0.09219596266272133,0.25139002441972186
15,7,700,0.014855804050654677,0.02,-0.005,0.014682680209896017,-0.019682680209896018,0.10188980157802473,-0.07743447622979938,97.54942734756028,0.1481131676455328,-0.05043684347687694,0.11014776591975671,0.42680134442284956,0.05857123346223263,0.10647915186934409,0.2684477688615463
15,7,750,1.2064194277869492e-14,0.02,-0.005,8.643619547453508e-14,-0.005000000000086436,0.0,0.0,105.7371263440564,0.14418699046916783,-0.047865877872188975,0.11320661423706128,0.4171164455952491,0.07351136610919064,0.11607729554956332,0.28491817178705653
15,7,800,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.03725461380304235,0.14116825040326328,0.3866794541573454,0.08900848047173261,0.13456865094640347,0.2970748739420266
