experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
13,16,100,0.014810048923635594,0.02,-0.005,0.02,-0.025,0.8889230054598231,-0.8075942306970241,14.66290318820159,0.2497583675138648,-0.001484536663330013,0.19046283637877828,0.14915959694766526,0.014332927134679256,0.048797832413347474,0.2956101177194499
13,16,150,0.01424196043954677,0.02,-0.005,0.02,-0.025,0.8173192401044456,-0.7205722028058463,23.197526203054593,0.2205478735357202,-0.005396496668177498,0.20045072387319376,0.009004355701265603,0.02339651972415154,0.04346098731021153,0.30703068126242483
13,16,200,0.014936250819721771,0.02,-0.005,0.02,-0.025,0.7490507593198195,-0.6454402647275294,31.952643388866154,0.20371809467092752,-0.011002582808607744,0.19296583768043207,0.2005097337041004,0.030918101126985762,0.046145557492512736,0.28704706792376666
13,16,250,0.01598100252106455,0.02,-0.005,0.02,-0.025,0.587280893109816,-0.4850786119364231,54.12572169395346,0.1798922415599447,-0.029678842717166427,0.19804994213304739,0.24343036605364396,0.03542680594616375,0.05010072137035148,0.29581465674794205
13,16,300,0.01622701406980677,0.02,-0.005,0.02,-0.025,0.32122902332541675,-0.2521879686040379,79.07149524532032,0.15885294149120935,-0.04217771515701974,0.19681594020976442,0.25017396965283945,0.04867794632101349,0.05297129258523474,0.27307533230778636
13,16,350,0.003668007616138902,0.02,0.005275610205954129,0.02,-0.014724389794045872,0.0,0.0,105.7371263440564,0.14418699046916783,-0.0604937479480987,0.18234346750828898,0.18198225112050526,0.05099482796980164,0.04543459771703223,0.2682107409731749
13,16,400,0.003883965497998369,0.02,0.005381879762374364,0.02,-0.014618120237625636,0.0,0.0,99.65363086082654,0.14418699046916783,-0.06543484216902884,0.1938719532840135,0.16909888861570613,0.026391226953606108,0.04939972012006617,0.2861994286743625
13,16,450,0.003966495994345522,0.02,0.005545382411182853,0.02,-0.014454617588817147,0.0,0.0,99.95464148911371,0.14418699046916783,-0.06629377847114638,0.2000910639701483,0.25160870366206195,0.027998663612694697,0.04983219160373634,0.3105888703985985
13,16,500,-0.008101225327143635,0.02,-0.005,0.02,-0.025,0.11082629556544941,-0.08432794971275559,93.36659612156852,0.14848391999132543,-0.0626154405075099,0.1887751419768885,0.17417670795113688,0.031526003606106544,0.05131421006981263,0.26671511747821974
13,16,550,-0.00833386714399083,0.02,-0.005,0.02,-0.025,0.4620445140779384,-0.3718552193346255,66.4182240355743,0.16836022286828686,-0.03780333773278053,0.18286725981705007,0.2635924448662201,0.04805239893236003,0.051244329998901494,0.2759373813751005
13,16,600,-0.007723106141483646,0.02,-0.005,0.02,-0.025,0.6745336671672313,-0.5690969650614794,45.5624486473317,0.19089720049090284,-0.014049567760516538,0.18753762367073737,0.06282894319643577,0.05014839777898007,0.045871566231517266,0.3104600114429547
13,16,650,-0.0066792969179962965,0.02,-0.005,0.02,-0.025,0.8030908939871702,-0.7044034572371268,31.255528988984192,0.21645101517698376,0.0031632221042034816,0.18745701078094354,0.1393505380718074,0.051176281372326146,0.04970875190874332,0.27596313106348225
13,16,700,-0.006202561491980203,0.02,-0.005,0.02,-0.025,0.8808687961876096,-0.7972227879392176,21.44107969136646,0.2454255057207063,0.015241695881589875,0.20979891247590376,0.10592055032950527,0.05198433437842645,0.057564368730931494,0.29944532448423405
13,16,750,-0.006242464465087184,0.02,-0.005,0.02,-0.025,0.9279248989081055,-0.8608962156768907,14.70843441790899,0.27827856944451673,0.0243637670235157,0.20340476130933025,0.21834360145558093,0.0596774272314844,0.052815954716149326,0.26475189907635766
13,16,800,-0.0045006748900701865,0.02,-0.005,0.02,-0.025,0.9563941265498525,-0.9045757527862153,10.089885683930428,0.3155293985630495,0.029484760112194232,0.22522092433412166,0.1521139437033085,0.060669021184880254,0.04566441620946769,0.2533516720121341
