experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
12,11,100,0.015425633830243975,0.02,-0.005,0.02051198966440099,-0.02551198966440099,0.9053469338535447,-0.829352073696933,12.140621923941215,0.25995154647576113,0.00033592956253197993,0.32914428555908337,-0.0843556881151675,0.04371069342891045,0.3027824960323465,0.36343645429154603
12,11,150,0.016953321259146368,0.02,-0.005,0.02051198966440099,-0.02551198966440099,0.9055832827772947,-0.8296717547484233,12.23512378294467,0.26011407510378065,9.58125469867714e-05,0.34970375074687077,-0.04164830525908143,0.0363642196322579,0.2583103296250344,0.3466076147356132
12,11,200,-0.003776351059258182,0.02,-0.005,0.02051198966440099,-0.02551198966440099,0.9039163959117286,-0.8274213911684066,12.352663398937125,0.2589785266997561,0.00014601396744063722,0.35544313609360606,-0.13165114482786586,0.04918866968671733,0.27301393691119535,0.33627660684910804
12,11,250,-0.0005359656216908388,0.02,-0.005,0.02051198966440099,-0.02551198966440099,0.9079145242484628,-0.8328357700218971,11.92048693322704,0.2617449390137524,0.0001843236903302604,0.4481354223952814,-0.23927046475931582,0.06713976726632633,0.2995666999996859,0.362674714798343
12,11,300,-0.0020930929067053358,0.02,-0.005,0.02051198966440099,-0.02551198966440099,0.9081444618930946,-0.8331489249366311,11.998049741572668,0.2619085889185356,-3.017357239565085e-05,0.41649380597316654,-0.16064460004456171,0.06971097695370522,0.283247575302166,0.4494832179207131
12,11,350,-0.001547396936373883,0.02,-0.005,0.02051198966440099,-0.02551198966440099,0.9083738253828991,-0.8334614932067185,11.891897831634619,0.26207234114159617,0.00012935826264188222,0.40207610881907585,-0.1537524102239021,0.07272359838250907,0.2577779157283119,0.34212655924692603
12,11,400,-0.005914509405000849,0.02,-0.005,0.02051198966440099,-0.02551198966440099,0.9086026161515423,-0.8337734759311421,11.910722060842257,0.2622361957469066,3.653502233274484e-05,0.3025151240612048,-0.14829727706001145,0.07844838751081908,0.2613853851325941,0.37983053531739913
12,11,450,0.015826904957900116,0.02,-0.005,0.02051198966440099,-0.02551198966440099,0.9069890343286884,-0.8315773039736092,12.035755642404663,0.2610913830587079,0.00011549053571329274,0.33082674867885026,0.033525570157881664,0.06993470733612454,0.24706174658584634,0.3407883669844969
12,11,500,0.015112334990901736,0.02,-0.005,0.02051198966440099,-0.02551198966440099,0.9072212829237771,-0.8318928164191862,11.885285271122084,0.26125462434290697,0.00035414717725353,0.30243821780723484,-0.29273697431346224,0.07920147305648771,0.2606843531581634,0.3637057442352522
12,11,550,0.015123083389391013,0.02,-0.005,0.02051198966440099,-0.02551198966440099,0.9074529515935903,-0.8322077378036673,11.968171130249411,0.26141796768990333,0.00013688308826181666,0.23822969477534442,-0.1769454178812365,0.08254265157501182,0.25161335947980273,0.350538566903702
12,11,600,0.0009352373856895715,0.02,-0.005,0.02051198966440099,-0.02551198966440099,0.9095120805627132,-0.8350155732798864,11.82780175990974,0.2628926392714882,2.4745464295291515e-05,0.44753394201989716,-0.09354999815411605,0.07659829892028783,0.31649259441844796,0.3535213730343849
12,11,650,0.023501575343016914,0.02,-0.005,0.02051198966440099,-0.02551198966440099,0.9060542429247808,-0.8303093637884507,12.381629086012383,0.26043945898005405,-0.0003402040595180806,0.6680890439003696,0.35155111797727295,0.03618099798753746,0.29293528040063105,0.38785892846953635
12,11,700,0.02698167020238348,0.02,-0.005,0.02051198966440099,-0.02551198966440099,0.883227829926469,-0.8002418472045959,17.328754547190755,0.24665574729931503,-0.005634413186207972,0.7788477200229316,0.45283103771104805,0.020430469671633106,0.27252488570027156,0.3849967575060425
12,11,750,0.0263646567600173,0.02,-0.005,0.02051198966440099,-0.02551198966440099,0.8079527731913049,-0.7098944547795862,30.67492668808225,0.2178081203193644,-0.01754525089789198,0.7570906031562972,0.44686739674458353,0.035768259429874556,0.2776437073757503,0.37382302536596823
12,11,800,0.023479234457694693,0.02,-0.005,0.02051198966440099,-0.02551198966440099,0.6841530194935503,-0.5786843931529897,44.548701551905125,0.19233436802705495,-0.02471573944946639,0.5945706480314612,0.304829628710426,0.0406628672949829,0.2788438118177081,0.3942589058333131
