experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
14,4,100,0.01702212183653085,0.02,-0.005,0.01721701124093604,-0.02221701124093604,0.7321966505523237,-0.6277266020417853,26.94174449598662,0.20043431493306726,-0.00025485441237247937,0.2985133636532274,0.20856557633201117,0.0331754539327237,0.27738958556911325,0.24176408141401065
14,4,150,0.019000975503172295,0.02,-0.005,0.019283957326086017,-0.024283957326086018,0.5595620895019742,-0.4593533451606454,41.964619940877114,0.17699251633530508,-0.005646857136960647,0.38765359662561366,0.1306096917233675,0.02793252084974195,0.3055853257012592,0.24230255104990475
14,4,200,0.022646957293716626,0.02,-0.005,0.022398028195119293,-0.027398028195119294,0.2756417968485185,-0.21482757835467758,71.55563801712127,0.15629235367788347,-0.02715366860572131,0.4338312411453952,0.15167059817076306,0.03379830506907887,0.32260935790064343,0.21715048450536018
14,4,250,7.855504330399704e-08,0.02,-0.005,1.6236615021734188e-07,-0.005000162366150218,0.0,0.0,96.09259023145205,0.1441869904691678,-0.04642548638037381,0.4665044770818595,0.09290709990632234,0.03671642409196198,0.3078334309766794,0.2572076418255835
14,4,300,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.05326946843984957,0.5132470231715738,0.09716775401458923,0.037867403872951705,0.31488343399583973,0.24629912583263386
14,4,350,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.041460296195101484,0.5249757360331266,0.06030055265771711,0.0669375781489532,0.33731989408683916,0.2728428654444065
14,4,400,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.03226906914842884,0.47417529847571943,0.09882721255704063,0.08577648454876156,0.3098030154269901,0.25979151825067587
14,4,450,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.02511542172313359,0.5986688401612805,0.033201059913998,0.09926094112077183,0.3670621870591001,0.23078564337857524
14,4,500,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.01954764810318423,0.5316691171231208,0.004709791834513964,0.10626442487241411,0.31398425430420535,0.24955070494922926
14,4,550,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.015214179979863402,0.5653928861535563,-0.02909911941781135,0.10997079713422073,0.3514641954257973,0.23238774934260675
14,4,600,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.011841387323826134,0.6081731576733934,-0.0990807700609617,0.10661241602140042,0.3320472271316653,0.24916892894674836
14,4,650,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.00921630044724193,0.6719164044964384,-0.13276995190261862,0.10253715023045364,0.35199732828120683,0.24141926209797768
14,4,700,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.007173162367801938,0.7001715922667561,-0.13177665946258355,0.09565404394543008,0.3657278364694047,0.24759723364781935
14,4,750,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.005582962344749025,0.7147384217394983,-0.1122789239675743,0.08819959742652173,0.3775354555799212,0.2471800843438862
14,4,800,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.004345289698554004,0.721971165380268,-0.07295564635631098,0.08677480653328849,0.3708821225555835,0.25180343129457394
