experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
5,14,100,0.0172867500918664,0.02,0.00353037947682755,0.02000146722990023,-0.01647108775307268,0.9014839375818804,-0.8241548947756703,12.814601047460913,0.25736489957770464,-0.002790910629693484,0.24759212276756598,0.24301319611256747,0.11439842429557813,0.0757137608913628,0.18635716033751565
5,14,150,0.016212507809177573,0.02,0.0025552118655778333,0.02000146722990023,-0.017446255364322396,0.8997446785256189,-0.8218316428691146,12.970259844452903,0.2562413529151459,-0.0037628569983027857,0.18355584060095673,0.34974502099984817,0.12340218173893955,0.08932201854381681,0.22419607827584517
5,14,200,0.01614763256688635,0.02,0.01772954510384439,0.02000146722990023,-0.0022719221260558385,0.8938108410732357,-0.8139797876808526,13.418596216512173,0.25258411359328714,-0.004818331092778418,0.15282933699895335,0.4811336807393568,0.05361493645975781,0.08861049540436695,0.20520354714907443
5,14,250,-0.008131562230268907,0.02,0.01791267630771065,0.02000146722990023,-0.0020887909221895783,0.8897530080192683,-0.8086735287434534,13.982413735208624,0.2502271272162112,-0.007085864608507069,0.2036432431814924,0.4760992607468066,0.06288019861694588,0.07962878545061816,0.2251183507400397
5,14,300,0.01694110231336037,0.02,0.01806371297621734,0.02000146722990023,-0.0019377542536828905,0.8544918004646855,-0.7644052544382455,17.488120204883288,0.2334555539920234,-0.009389798590758103,0.18919656873370025,0.6489292161639577,0.07744220401801608,0.09229479252217612,0.16325833686112007
5,14,350,0.01566471794091166,0.02,0.017398725690943584,0.02000146722990023,-0.0026027415389566454,0.7606925847050127,-0.6578495487878285,26.337407186134463,0.20615175583731357,-0.014109693892218892,0.21097420935725764,0.6388085566713243,0.10542415215469138,0.08722573679282272,0.2047533563492397
5,14,400,0.016695287762092482,0.02,0.018129093182637224,0.02000146722990023,-0.0018723740472630056,0.6064274096026545,-0.5031004151405969,38.92345652374631,0.18204127384461125,-0.022206959287650974,0.1926414335531568,0.5825810430298337,0.12084602432079296,0.08067386612691599,0.1972839948645906
5,14,450,0.01634396545342208,0.02,0.01772981651272776,0.02000146722990023,-0.0022716507171724708,0.35271799362699746,-0.2783607428875319,56.3445397292219,0.16075063366969664,-0.032497847525380895,0.1770243437115887,0.5557721426210975,0.13676332104967473,0.08854044674387748,0.19745186838339115
5,14,500,0.003988576333367246,0.02,0.01045190842815713,0.02000146722990023,-0.009549558801743099,0.0,0.0,79.81615868827546,0.14418699046916786,-0.05158775473465934,0.1991776236104344,0.5921382915171511,0.1142571444801144,0.08906938977827367,0.18731566243330178
5,14,550,-0.008374662389236117,0.02,0.002808671116806938,0.02000146722990023,-0.01719279611309329,0.09512831312413311,-0.07223016152640993,70.39961064655441,0.14783570178820746,-0.06674925005815557,0.23850530863209435,0.5622344717539166,0.18609365439641096,0.09009609782412759,0.20922954707700214
5,14,600,-0.007880802632452518,0.02,0.0030570421636604284,0.02000146722990023,-0.0169444250662398,0.1152612891170886,-0.08775546067985984,65.38620843774994,0.14866965023519918,-0.08840878214243547,0.2514040661574493,0.5609260991061922,0.20280117174334603,0.08887826774701835,0.19169661471665364
5,14,650,0.018102924905454627,0.02,0.018774837221080753,0.02000146722990023,-0.0012266300088194758,0.18532474994639211,-0.14249158236515225,67.03904735073486,0.15176790755900713,-0.13517650390626623,0.24529991619569794,0.5630906181498417,0.2801303997387483,0.08885428842555769,0.22077650628538295
5,14,700,-0.008505440744691619,0.02,0.0027662407865072236,0.02000146722990023,-0.017235226443393006,0.2498398059382032,-0.19394344978745925,55.582663352602346,0.1549307321864264,-0.17948195058934832,0.21857156365771607,0.5511207824277096,0.43815060359135855,0.08543722722897835,0.19170477584639883
5,14,750,-0.008417260029755685,0.02,0.002888348416612896,0.02000146722990023,-0.017113118813287333,0.22117374565483702,-0.17095054638040186,53.87117153910444,0.15348499745687882,-0.23704988666273355,0.233726258707243,0.5078146218590109,0.5434235375927717,0.08378643620763734,0.22429652925946744
5,14,800,0.01701917772889345,0.02,0.01822725111087453,0.02000146722990023,-0.0017742161190256976,0.23850226914478206,-0.18482385875454055,63.25709942183498,0.15435081385790667,-0.34236793689779593,0.21713543174862562,0.4820255669511362,0.7326940227820845,0.09632509175062531,0.20409382297489492
