experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
13,20,100,-0.004673763257079128,0.02,-0.005,0.02,-0.025,0.9014839375818803,-0.82415489477567,12.823736534582341,0.25736489957770453,-0.0002476379687031821,0.23115846571467646,0.28494228030199614,0.018793867262090754,0.061947631637913635,0.2681391143846106
13,20,150,0.015064239829431522,0.02,-0.005,0.02,-0.025,0.8474131186402386,-0.7558605861192876,24.911588236848722,0.23069956623184196,-0.013595665612084232,0.24716469244419428,0.4425339484708353,0.028616691073780617,0.04884947200316421,0.26237397621817377
13,20,200,0.01657287115425757,0.02,-0.005,0.02,-0.025,0.7490507593198192,-0.645440264727529,37.49012752502045,0.20371809467092747,-0.020344586815367872,0.271508272458153,0.4127504475230899,0.03840417203122548,0.04399794895604337,0.258564316575646
13,20,250,0.01671211296125981,0.02,-0.005,0.02,-0.025,0.5872808931098156,-0.48507861193642265,54.44630786693537,0.17989224155994465,-0.028984989223682082,0.2732883400537008,0.5709389869160321,0.04532329006385049,0.04900715153240739,0.2948899737443957
13,20,300,0.01675859231507294,0.02,-0.005,0.02,-0.025,0.32122902332541614,-0.25218796860403736,79.07149524532038,0.15885294149120938,-0.04184076706366853,0.2737623989227923,0.44393530747828475,0.05082735483869648,0.051905761689675735,0.2986595622612127
13,20,350,0.0050920786477445116,0.02,0.006593560271092036,0.02,-0.013406439728907964,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06180753893504856,0.252803710707436,0.4933065721257365,0.048501612302264435,0.04828522084180512,0.2715976253610172
13,20,400,0.005255545211162097,0.02,0.006699039767093851,0.02,-0.01330096023290615,0.0,0.0,96.80929664198375,0.14418699046916783,-0.06475406506290583,0.2624094138749371,0.41408944155781596,0.026251838239544932,0.04689561406415607,0.28234485706294316
13,20,450,-0.006026878573150424,0.02,-0.005,0.02,-0.025,0.37809911337498214,-0.2996891064552064,70.74078756789527,0.16236625852228764,-0.048561702934225126,0.277881371919377,0.3757814707479656,0.036049707653022525,0.051959193325376976,0.2746615395358725
13,20,500,-0.005861818272290664,0.02,-0.005,0.02,-0.025,0.6237461904336512,-0.5195915038738248,50.79701385165152,0.18410087417344062,-0.031063504278572348,0.27221327159647324,0.37934997436320095,0.041954177332418484,0.04935261552750915,0.27091300984843997
13,20,550,-0.005375932781295498,0.02,-0.005,0.02,-0.025,0.7723641624287478,-0.6704430485409101,34.84640501399185,0.2087449213887785,-0.013920298758479725,0.28528186586996346,0.3808185426077325,0.04346826988774698,0.05009217077521943,0.27397883629109887
13,20,600,-0.004531239226544917,0.02,-0.005,0.02,-0.025,0.8622789371714578,-0.7739261792187706,23.90439615102842,0.23668786148487272,-0.0024818542024787086,0.2888526067638797,0.29365963028873215,0.040721866223868794,0.04749510061124798,0.3180300730992954
13,20,650,-0.004824228650222769,0.02,-0.005,0.02,-0.025,0.916677921416102,-0.8449149010016619,16.398252706867773,0.2683712897136565,0.005083761141378912,0.28834360716792756,0.010151833978275961,0.03745552184403854,0.05565574329142737,0.29567290418851183
13,20,700,-0.006910244690732377,0.02,-0.005,0.02,-0.025,0.9495896369302311,-0.8936126799281251,11.249089503845404,0.3042959139971547,0.011056535675124995,0.2980956812147538,0.09619674892496621,0.03419223961471215,0.0483438132628004,0.2924201251430086
13,20,750,-0.0032948942937417146,0.02,-0.005,0.02,-0.025,0.9695014244961838,-0.927019024102394,7.7167986691977015,0.34502946784717836,0.015381754993995033,0.2675192250794287,-0.1519860671242387,0.029422479479138522,0.04094180379854974,0.299610199495376
13,20,800,0.0008353682408196759,0.02,-0.005,0.02,-0.025,0.9815481767811389,-0.9499355483400788,5.293671250510997,0.39121568252152145,0.016004842958090775,0.21335922881397268,-0.25102253764592336,0.016351164164498264,0.042397832201219836,0.22000332692033367
