experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
5,16,100,-0.0072813457415070735,0.02,0.003470126332390855,0.015999109155267158,-0.012528982822876303,0.9090584549258496,-0.8343956477242457,12.15123289882342,0.26256419047826435,-0.0025258758613993263,0.14477025213090355,0.1889278134628181,0.16099632550787463,0.08822858523697756,0.17807682018659476
5,16,150,-0.00749194608946557,0.02,0.014708736052039706,0.016573199033307316,-0.0018644629812676096,0.9074529207421008,-0.8322076958522403,12.451609534153443,0.2614179459033306,-0.003910988802401796,0.1259418570563452,0.15359903730533578,0.15825471962689122,0.08176639508493593,0.19100010572072657
5,16,200,-0.00774840916754156,0.02,0.00329269591512249,0.01589598919626666,-0.012603293281144168,0.9039163959117286,-0.8274213911684067,12.716138677561158,0.2589785266997561,-0.00540409090269086,0.10336933625442916,0.2674718182873993,0.11124744836078096,0.08885405416045612,0.19942104804562538
5,16,250,-0.006677884558412151,0.02,0.014834277858864597,0.016683570501378114,-0.001849292642513517,0.8961735006838661,-0.8170926496484228,13.591561906682728,0.2540089529705012,-0.0077670890206136345,0.13619430603107424,0.383085162427431,0.15786794009473995,0.07658724550081947,0.18075394505814227
5,16,300,-0.0073588418540797805,0.02,0.014867719170327032,0.016455528809717977,-0.0015878096393909455,0.8900282950116728,-0.8090319476755452,14.164541263841855,0.2503835758783988,-0.010888790738972786,0.12877897454242213,0.5018500091231458,0.11803280580325386,0.08349116832646333,0.19045046218914044
5,16,350,0.011360181708743223,0.02,0.01485798033467578,0.016387115920374784,-0.001529135585699004,0.8903028946118245,-0.8093896951682378,14.389226022008842,0.2505401223564554,-0.015884384519700114,0.13091572768721255,0.4837088253587701,0.17019590631020642,0.08297982665150809,0.20610869770581455
5,16,400,-0.007485345884812217,0.02,0.014496074612137422,0.016291543296578448,-0.0017954686844410261,0.8905768085361434,-0.8097467724793636,14.132996905805394,0.25069676671153807,-0.02247347341286607,0.10790173164315611,0.5000059560259762,0.21294413183548647,0.08150717332579324,0.18556179797594408
5,16,450,0.011130640009393337,0.02,0.003752332798555136,0.016366040952228086,-0.01261370815367295,0.8992421550329578,-0.8211622683949107,13.118473623720575,0.2559212566615058,-0.03273815409184957,0.1290744030398022,0.5605892279788564,0.31323505964203696,0.08845026395711668,0.22633886565061026
5,16,500,-0.006634345204264857,0.02,0.003969577175808592,0.015904059227196263,-0.011934482051387672,0.9126244695478875,-0.8392901968980376,11.748929782103009,0.26520311497123766,-0.04918041406474144,0.16127552094240824,0.66082423864644,0.4682447302608773,0.0829515526430199,0.205053988710911
5,16,550,0.011464402821574782,0.02,0.003672360261964158,0.016347347777907306,-0.012674987515943148,0.9162602468228203,-0.8443322108843307,11.286663878382601,0.2680360184258828,-0.06981487430826104,0.14732739975775108,0.7284692070750248,0.6643198535726726,0.08814565227140451,0.20323837535603223
5,16,600,-0.006816913373724292,0.02,0.01537782687595124,0.01631800966018588,-0.0009401827842346402,0.9244185899184836,-0.8558511299042062,10.593815540172242,0.2749934373575068,-0.10290781773668149,0.15128082309417187,0.5834375764099864,0.9779466131708014,0.07465703231245743,0.21555467264833714
5,16,650,-0.0056973068929714946,0.02,0.01611967070680409,0.016671804351066518,-0.0005521336442624279,0.9275636028501344,-0.860373571006758,10.02406389125564,0.27793092117544504,-0.14492027668804427,0.2208610435462668,0.618286844204343,1.3823300736111632,0.09543501638483677,0.20438562921170433
5,16,700,-0.007160014023782156,0.02,0.0036852523404264925,0.016375961872686643,-0.01269070953226015,0.9277444767003298,-0.860635138343692,10.067773314833481,0.2781046909872244,-0.20422664116039518,0.16595337269547672,0.7210719985370806,1.9472636150967457,0.07972337457710901,0.1996608613827788
5,16,750,-0.007247625997597651,0.02,0.014776948710120807,0.016505807736092736,-0.0017288590259719287,0.9293521286326974,-0.8629672697398292,9.803349224006134,0.27967349319362367,-0.28672444795055724,0.1334065134081974,0.8051176151072132,2.7353847642660676,0.07783685408022459,0.1644852893603706
5,16,800,0.010963427581946766,0.02,0.003557651170351228,0.016199943939060667,-0.01264229276870944,0.9295285365299023,-0.8632239782053064,9.791594606700455,0.2798483525078244,-0.4147282650572288,0.09656378453478474,0.7962422192006582,3.9561102181323196,0.068489283471909,0.20673679473683937
