experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
8,1,100,0.04426764391523071,0.02,-0.005,0.04307978615997657,-0.048079786159976566,0.8093876839415038,-0.7115216543936435,29.66160805963124,0.21821687773700923,-0.016555587580577603,0.7971217063957836,0.2981649444294801,0.11050787642751403,0.32953014989016643,0.29935564997227615
8,1,150,0.04405384532489449,0.02,-0.005,0.04307978615997657,-0.048079786159976566,0.6865129193748335,-0.5810475489221663,42.267715624761856,0.19269531921419997,-0.022088064863056686,0.7842943135381412,0.20323126091502536,0.12274869210816755,0.3891138347896802,0.30463326326223134
8,1,200,0.04741795477049983,0.02,-0.005,0.04307978615997657,-0.048079786159976566,0.4946384948042011,-0.40062086855730084,60.71844356375193,0.1710115871988759,-0.0319367843588595,0.7946974212958158,0.20380529115821458,0.1305590174952067,0.3658632220112749,0.32008957559413
8,1,250,0.050844989658330425,0.02,-0.005,0.04307978615997657,-0.048079786159976566,0.16886638702006668,-0.1295313493461442,88.74168504899039,0.1510109242069207,-0.047883747866615284,0.7158602323262465,0.2561837818504505,0.16046183071123518,0.35543171150462843,0.29094184570682635
8,1,300,0.060392497900376915,0.02,0.036705777851650634,0.04307978615997657,-0.006374008308325935,0.06523567103137964,-0.04933698475771131,94.77835860872852,0.1466393558998674,-0.07966489514410478,0.7136166526553226,0.26064204996354917,0.24696234420349067,0.3966079221191222,0.31189438558625165
8,1,350,0.05801619991876586,0.02,-0.0041994165949824636,0.04307978615997657,-0.04727920275495903,0.13926071723057384,-0.10637827603558392,94.48899313061897,0.1496953021380975,-0.06957303898122845,0.7434531786208831,0.3577443620093106,0.20361887332363393,0.3882932176042135,0.3320334527570737
8,1,400,0.0613488064958323,0.02,-0.005,0.04307978615997657,-0.048079786159976566,0.15841176766958245,-0.12133214068955334,92.90781445437028,0.15053974068189976,-0.0715014118859804,0.8247946201096933,0.3802463003287724,0.260497399646322,0.3953511355470808,0.2947935784678312
8,1,450,0.001405506820860263,0.02,-0.005,0.04307978615997657,-0.048079786159976566,0.1605132154203003,-0.1229781815835761,90.11983922021408,0.15063386213586746,-0.06430440790448284,0.7004323944505709,0.3253513936281263,0.3800468469503694,0.3696822161735057,0.30834202183673914
8,1,500,-0.01101009675536651,0.02,0.05677464526966958,0.04307978615997657,0.013694859109693008,0.09286319042535729,-0.07048887406662241,91.34609676544794,0.1477433287254489,-0.0682382934955938,0.7508857380887909,0.27250437189596755,0.38744321549061816,0.3862254663254282,0.2739148757086893
8,1,550,0.0643687866151533,0.02,-0.0008561790224660415,0.04307978615997657,-0.04393596518244261,0.1478256423084448,-0.11305570119582264,93.78294138279782,0.15007002734134006,-0.06938741794430912,0.7327346047185046,0.21643920182395218,0.23876350232612517,0.37358528976497835,0.2960486497775734
8,1,600,0.06786690887042808,0.02,-0.005,0.04307978615997657,-0.048079786159976566,0.16678612713083066,-0.12789782582668696,92.21357777548988,0.1509165797283989,-0.07236679684894562,0.7831051557660803,0.23581158188003523,0.3418675502006896,0.3915893575319983,0.31176352613680675
8,1,650,0.001673968316488285,0.02,-0.005,0.04307978615997657,-0.048079786159976566,0.18532474994639223,-0.14249158236515236,85.1231632032845,0.1517679075590071,-0.06261751679026326,0.80794758858583,0.1923747238446631,0.45532122109842943,0.3378392269902987,0.2739973481847385
8,1,700,0.003806536316840774,0.02,-0.005,0.04307978615997657,-0.048079786159976566,0.17094200593705433,-0.13116224758715989,83.96023288534579,0.15110535285049304,-0.06031413511206118,0.8782168666773809,0.06506976402419878,0.2078743786670568,0.37632060649260834,0.3089297285669077
8,1,750,0.0018742965098495438,0.02,-0.005,0.04307978615997657,-0.048079786159976566,0.18938816237373635,-0.14570137729654176,83.91269421807803,0.1519577455595447,-0.047526202957278246,0.8842447210158946,0.09194175484311555,0.3404574138629502,0.3474614491394093,0.332204595902513
8,1,800,0.0049777722200486955,0.02,-0.005,0.04307978615997657,-0.048079786159976566,0.22311847660225248,-0.17250363528580004,82.59778608590582,0.15358096036379915,-0.04162443180897494,0.8740620211589784,0.043805644201613765,0.26828601015782255,0.37125874170567924,0.28869380625866875
