experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
17,1,100,0.015801947274952707,0.02,-0.005,0.02,-0.025,0.7321966505523237,-0.6277266020417853,26.982744694346497,0.20043431493306726,-0.00026050236250497804,0.21959436613838612,0.20471649144625462,0.013905530710586509,0.06642120167951811,0.13209890992227036
17,1,150,0.015837925188084325,0.02,-0.005,0.02,-0.025,0.5595620895019742,-0.4593533451606454,49.48880540141872,0.17699251633530508,-0.019326698655294693,0.22515621898113797,0.21746007727675867,0.023966515564026864,0.06415363345825843,0.1365375608658677
17,1,200,0.016345154076382054,0.02,-0.005,0.02,-0.025,0.2756417968485185,-0.21482757835467758,83.02187554938018,0.15629235367788352,-0.04583517525696745,0.2178473827041444,0.2536424982133222,0.047533259917175864,0.07527088913162606,0.1314771352552818
17,1,250,0.0042695007625782894,0.02,0.013692961091595235,0.02,-0.0063070389084047655,0.0,0.0,101.69645664492815,0.14418699046916783,-0.06729774044648658,0.21256456910180088,0.26398660798760687,0.027051706836653644,0.06322560694037861,0.1410578830831272
17,1,300,0.004361166780728413,0.02,0.01370413511869395,0.02,-0.006295864881306051,0.0,0.0,76.3567619732031,0.14418699046916783,-0.05081257254991087,0.22004124133429326,0.30053113966470507,0.02724826765084672,0.06934917416726918,0.13448760894710982
17,1,350,0.004167725619194875,0.02,0.013664101134425177,0.02,-0.006335898865574823,0.0,0.0,64.07146949846513,0.14418699046916783,-0.046624810540251076,0.20694632876855754,0.283121815863297,0.030810892139225613,0.06779140089596422,0.1488873964588198
17,1,400,0.0041135878000518366,0.02,0.013623514081503973,0.02,-0.006376485918496027,0.0,0.0,63.40887968478031,0.1441869904691678,-0.06831495255754176,0.20655913234699175,0.2848260667933243,0.12835504421112656,0.07182453282113077,0.14303296747113234
17,1,450,0.004125998975058519,0.02,0.01362749018512388,0.02,-0.00637250981487612,0.0,0.0,63.436069768335464,0.14418699046916783,-0.10469099741257804,0.20607635846640776,0.29067470508336823,0.30798473953415195,0.06936871142738185,0.1202843761242592
17,1,500,0.004437044270689517,0.02,0.013739706270206042,0.02,-0.006260293729793958,0.0,0.0,63.45784131018909,0.14418699046916783,-0.16240331835324248,0.2184969101032398,0.29360281973503216,0.595856520396,0.0762430943703736,0.14224491694722738
17,1,550,0.004531685795224431,0.02,0.013793577116782307,0.02,-0.006206422883217693,0.0,0.0,63.63181200891062,0.14418699046916783,-0.25154044836031875,0.2270758210554128,0.2763569071384141,1.0409945210863059,0.06997605401285478,0.13590820282753566
17,1,600,0.004414020360352497,0.02,0.013724188367529422,0.02,-0.006275811632470579,0.0,0.0,63.60904791909253,0.14418699046916786,-0.39288300331340476,0.21862825611369302,0.3097429143875774,1.7482273418478875,0.0685653161659582,0.13865049379072902
17,1,650,0.004482092757284879,0.02,0.013757471637152907,0.02,-0.006242528362847093,0.0,0.0,63.62139131142245,0.14418699046916786,-0.6182646958984943,0.2252726782999195,0.3079744284613815,2.8757354928818706,0.06324259346114497,0.1310384132019403
17,1,700,0.004165695734674874,0.02,0.013657609737899978,0.02,-0.006342390262100022,0.0,0.0,63.54850115832796,0.14418699046916783,-0.9808251408068709,0.20981379297109665,0.3143575115195691,4.689560711586492,0.07563166317275745,0.13130277009283278
17,1,750,0.004357594193266509,0.02,0.013697917515642866,0.02,-0.006302082484357135,0.0,0.0,63.58862066711414,0.14418699046916786,-1.5600868692364545,0.21906043698283095,0.27597278976641804,7.586828229476483,0.06763162137110534,0.13445012549692809
17,1,800,0.003757773452757291,0.02,0.013481343468171314,0.02,-0.006518656531828686,0.0,0.0,63.45180069905217,0.14418699046916783,-2.5014524282921418,0.18760227189640177,0.2805336193459769,12.29514546398703,0.06952673349583212,0.15212996997593892
