experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
1,7,100,0.015671186056104562,0.02,-0.005,0.014570286216697531,-0.01957028621669753,0.8889230054598231,-0.8075942306970242,13.998012553953158,0.2497583675138648,-6.547342108012415e-05,0.2977843897615794,0.17772922832903537,0.07584020024663872,0.17980215061220556,0.3660845832609163
1,7,150,-0.006039687188969669,0.02,-0.005,0.016890868683303507,-0.02189086868330351,0.8646681179081847,-0.776874045519611,17.523849597923363,0.23772565174450871,-0.0024973234690784042,0.2607339697768837,0.30635827677429556,0.09381806564446464,0.19179650396795067,0.280904004157957
1,7,200,0.015637132427743134,0.02,-0.005,0.0181534535658815,-0.023153453565881502,0.7774288802017761,-0.675957773079449,32.02855750309491,0.20992244423696457,-0.015532035817502838,0.20457752311027283,0.3958356588927255,0.09362945135731411,0.15897097775324998,0.3265053066861693
1,7,250,0.015688600513743493,0.02,-0.005,0.01842259411343878,-0.02342259411343878,0.6339524537564138,-0.5293986973762889,49.76002939320087,0.18537096132049796,-0.027011683230981343,0.23811498912700893,0.3979536864848432,0.10804886554401032,0.15905852649221838,0.3291889281231881
1,7,300,0.016340706495317766,0.02,-0.005,0.0185749457277883,-0.023574945727788302,0.3979865571399282,-0.3165533142523653,72.26568856032426,0.16369089749210716,-0.03832065519999256,0.28087784796842197,0.36556497399253507,0.11433961112734796,0.18427338135711602,0.32395409983677514
1,7,350,0.022507464460924345,0.02,0.0029183283532452364,0.01960076456889375,-0.016682436215648515,0.009909534694531544,-0.007441395390876737,104.9502945794352,0.14454642588514555,-0.055849624923959895,0.30588370671073417,0.3379078695785368,0.13469284016637637,0.18485135659336482,0.30602257914718445
1,7,400,-0.011715687907266667,0.02,-0.005,0.012418495045166855,-0.017418495045166855,0.03193858904329875,-0.02405086966441017,89.78928937847431,0.14536181936538764,-0.06889810424996008,0.3201941875774722,0.3286798582893548,0.09214489625802245,0.17218670932245697,0.34410224045250354
1,7,450,-0.00815564184864943,0.02,-0.005,0.015494647699184794,-0.020494647699184795,0.07222052679502088,-0.054669718484357865,89.9127237127361,0.1469145763920099,-0.054563548807451324,0.36734648463073727,0.31865035034813183,0.23052943454138186,0.1897547171782019,0.34232409171829464
1,7,500,-0.011036113733157417,0.02,-0.005,0.012396328106919239,-0.01739632810691924,0.03676705629752814,-0.027704007648158946,89.42978802861316,0.14554364434793282,-0.06795033706475263,0.3419063410526686,0.27792052445190524,0.09956468380824754,0.17869563344837594,0.3332967574271016
1,7,550,-0.008669750281756549,0.02,-0.005,0.012312755428184805,-0.017312755428184806,0.1306099987187157,-0.09965080449595343,87.94267132159476,0.14932152506900417,-0.05775263886621157,0.3335238388472929,0.15274244487034896,0.16800090590891617,0.17850751925632818,0.3201162560143572
1,7,600,0.00590088784366523,0.02,0.012852911654709587,0.014624177774282121,-0.0017712661195725347,0.0,0.0,93.31432440588623,0.14418699046916783,-0.0654959683628044,0.4018563718836288,0.24110091376743434,0.06120595818918528,0.18606694056626005,0.3500066598784612
1,7,650,0.019732140337628063,0.02,-0.005,0.01432873971929915,-0.01932873971929915,0.08145254610198242,-0.06173352639910357,97.30371870548352,0.14728234073538934,-0.07106401706455766,0.42336571021573327,0.21258157039934036,0.12890295109702551,0.19989059156023659,0.28087224980594866
1,7,700,-0.01133870621102023,0.02,-0.005,0.01360967004200718,-0.01860967004200718,0.027086242113577668,-0.020384250930938097,91.94689627161482,0.14518023363274996,-0.0686311868426052,0.42220943257097016,0.2776748439685685,0.12736622590475632,0.17656008733986808,0.35737190130473184
1,7,750,0.022576315058715556,0.02,-0.005,0.015528652639394238,-0.020528652639394237,0.029515610003491476,-0.02221940122841448,95.10629230840354,0.1452710041802146,-0.0567725971278018,0.4140054196225442,0.4071907754943502,0.0888648868297338,0.1878733362928565,0.3227356109987074
1,7,800,-0.010024056585348195,0.02,-0.005,0.012424522156941455,-0.017424522156941454,0.06989837017179844,-0.05289570945215383,89.82261448966543,0.14682279111773425,-0.06638851366049786,0.38684837107187187,0.4905781292877348,0.16563649197872352,0.17457814648076303,0.29870924465911447
