experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
15,14,100,0.014904871156839689,0.02,-0.005,0.02,-0.025,0.9034347506990709,-0.8267729739414877,12.53996799627157,0.25865498961706357,-0.0001049414759432595,0.25434606509951324,0.32349793737501936,0.03651814391228468,0.10905293439628087,0.3079700806891702
15,14,150,0.014186746312416777,0.02,-0.005,0.02,-0.025,0.8533963313197706,-0.763076233174414,21.77405664145892,0.2330182130961026,-0.008696880286460611,0.23051629682645222,0.36592110303537684,0.028394530156952154,0.09485962874066446,0.27375637097234
15,14,200,0.0189833573181982,0.02,-0.005,0.02,-0.025,0.7683452715986449,-0.6660888841463388,35.30680184470342,0.20783361173498666,-0.01967162847556391,0.22514049144279735,0.3665019957144248,0.03700560135887116,0.10178334550997144,0.31960340153835476
15,14,250,0.017262220964667473,0.02,-0.005,0.02,-0.025,0.6190132619905298,-0.5150662690643797,51.275499176434344,0.18352642825812546,-0.027583462090183485,0.21231987093286983,0.3540691088668593,0.042352016599142464,0.11442497964383738,0.27706023857586626
15,14,300,0.016222298299229453,0.02,-0.005,0.02,-0.025,0.3734170869691271,-0.29573855965249907,74.46658089727084,0.16206209182436515,-0.03937771003165584,0.18923241121744483,0.3638363752403782,0.04927604221052714,0.11413898194465219,0.2894255622157014
15,14,350,0.0037642434018873524,0.02,-0.005,0.02,-0.025,0.0,0.0,105.7371263440564,0.14418699046916783,-0.060830174079994866,0.1833890463381743,0.3740412263299509,0.050815159318419234,0.10952543948254502,0.27966864726244356
15,14,400,0.0040123583534134475,0.02,-0.005,0.02,-0.025,0.0,0.0,105.7371263440564,0.14418699046916783,-0.04959620776634924,0.19775813105042836,0.39043294891137337,0.07013470819015881,0.11176748928321695,0.24540851196280822
15,14,450,0.004232500260790103,0.02,-0.005,0.02,-0.025,0.0,0.0,105.7371263440564,0.14418699046916783,-0.04276717019098423,0.21609998993296667,0.45244469516692,0.077987307657021,0.09981689496801453,0.26526370053626996
15,14,500,0.00436375465219741,0.02,-0.005,0.02,-0.025,0.0,0.0,105.7371263440564,0.1441869904691678,-0.038431969955208485,0.21802722215233367,0.44345199265323254,0.08549527758657363,0.09771508747247633,0.265564093611982
15,14,550,0.004878380587713277,0.02,-0.005,0.02,-0.025,0.0,0.0,105.7371263440564,0.14418699046916783,-0.036150895145776726,0.24069230239788653,0.4484261829295536,0.08766100714986678,0.09424511828785437,0.2829693052444368
15,14,600,0.004891767549945803,0.02,-0.005,0.02,-0.025,0.0,0.0,105.7371263440564,0.14418699046916783,-0.034882080152996674,0.2397580486922816,0.4851996814702818,0.09135394660146949,0.09409147413769604,0.2400510391874488
15,14,650,0.005330159199172536,0.02,-0.005,0.02,-0.025,0.0,0.0,105.7371263440564,0.14418699046916783,-0.03459138740223288,0.2635129043459853,0.4577737436195572,0.09059251601713764,0.08900945386984901,0.26807959405296866
15,14,700,0.0057245673824693425,0.02,-0.005,0.02,-0.025,0.0,0.0,105.7371263440564,0.14418699046916783,-0.03482939221465856,0.2788191410423214,0.4312372303560374,0.09373311535148511,0.0924420450184601,0.28472696570158507
15,14,750,0.0055487648040596655,0.02,-0.005,0.02,-0.025,0.0,0.0,105.7371263440564,0.14418699046916783,-0.03505919796107046,0.2798032782689394,0.3948630184758788,0.09112190907491019,0.11401638998952035,0.24171572811258804
15,14,800,0.005904707595847371,0.02,-0.005,0.02,-0.025,0.0,0.0,105.7371263440564,0.14418699046916783,-0.03527229756404991,0.2935372474839648,0.4424343752537717,0.09270990679946663,0.10746518354005369,0.226541448571794
