experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
6,19,100,-0.011407186850498184,0.02,-0.005,-0.0030210051207453133,-0.001978994879254687,0.9014839375818803,-0.82415489477567,12.697362424468993,0.25736489957770453,0.00011464987295458261,0.48092180908738663,0.23246217994723933,0.07537345643394837,0.27493296783646765,0.17426717405892908
6,19,150,-0.011449222559448212,0.02,-0.005,-0.0030210051207453133,-0.001978994879254687,0.9017299324162007,-0.824484311894034,12.679914480107296,0.25752581096521443,5.490941870592315e-05,0.6468445530480901,0.2360480850953255,0.06769763225227078,0.31756864410941277,0.2023632743614513
6,19,200,-0.011491550871217553,0.02,-0.005,-0.0030210051207453133,-0.001978994879254687,0.9019753130008543,-0.8248131119031656,12.663452145578912,0.257686822958808,7.147678609588645e-06,0.827762629930897,0.3219097398989314,0.05935470108616035,0.30469683456307384,0.17657691348599716
6,19,250,-0.011534174717929781,0.02,-0.005,-0.0030210051207453133,-0.001978994879254687,0.902220080869624,-0.8251412959591186,12.640645159409095,0.2578479356213869,-2.1056235888782323e-05,0.8928065501852367,0.2771863335156246,0.053164476955450755,0.3238492524054718,0.19311685229792264
6,19,300,-0.01157709707093555,0.02,-0.005,-0.0030210051207453133,-0.001978994879254687,0.9024642375524629,-0.8254688652157807,12.622380514171496,0.258009149015892,-4.782049328010275e-05,0.671398796697904,0.3821558078404845,0.04518263946648069,0.3047900848562191,0.15858791486254706
6,19,350,-0.011620320941471696,0.02,-0.005,-0.0030210051207453133,-0.001978994879254687,0.9027077845755032,-0.8257958208248779,12.606633890396251,0.25817046320530374,-7.325062912411068e-05,0.6562895430430694,0.48973990356674063,0.03707364123378814,0.33706726995029496,0.18247050989276656
6,19,400,-0.011663849381330457,0.02,-0.005,-0.0030210051207453133,-0.001978994879254687,0.9029507234610672,-0.826122163935979,12.582358528068577,0.25833187825264153,-7.574071791617698e-05,0.6121939768858939,0.4737452377741698,0.028383858857125792,0.33885691250875377,0.16896461727375006
6,19,450,-0.01170768548354962,0.02,-0.005,-0.0030210051207453133,-0.001978994879254687,0.9031930557276755,-0.826447895696499,12.561870502892743,0.2584933942209647,-8.394533180093256e-05,0.5324071968654106,0.5468946538657689,0.02099013435869025,0.3096012088067818,0.1680614752176643
6,19,500,-0.011751832383105355,0.02,-0.005,-0.0030210051207453133,-0.001978994879254687,0.9034347828900572,-0.8267730172517036,12.540271706810406,0.2586550111733715,-8.633856878389051e-05,0.6659343117534915,0.5881156287654017,0.013330788750027947,0.2997956335745661,0.16829235446767468
6,19,550,-0.011796293257632151,0.02,-0.005,-0.0030210051207453133,-0.001978994879254687,0.9036759064591585,-0.8270975297447127,12.518764840370556,0.25881672917299986,-8.780297961723637e-05,0.6363064762375037,0.6438963089246389,0.006693233519143632,0.2748210603321695,0.2160743773674121
6,19,600,-0.01184107132814737,0.02,-0.005,-0.0030210051207453133,-0.001978994879254687,0.9039164279421537,-0.8274214343165052,12.49109110532637,0.25897854828302747,-7.694902265177578e-05,0.6160651504678369,0.548717077320581,0.0030727606699343006,0.335295225819268,0.17228591537674723
6,19,650,-0.011886169859794113,0.02,-0.005,-0.0030210051207453133,-0.001978994879254687,0.9041563488424528,-0.8277447321059221,13.066989067315955,0.259140468566671,-0.0011446938229155805,0.6004267566899062,0.43732833280054756,0.004547448319010455,0.28791297269854055,0.16673140519985968
6,19,700,-0.011931592162602832,0.02,-0.005,-0.0030210051207453133,-0.001978994879254687,0.9043956706597123,-0.8280674242496715,13.784250355544991,0.259302490087187,-0.0022166796458702124,0.6731719224258558,0.4129239277451493,0.007302154709248163,0.343965795431577,0.17072736867686703
6,19,750,0.010520381067863058,0.02,-0.005,-0.0030210051207453133,-0.001978994879254687,0.8946043553082588,-0.8150233122635,15.642489979819398,0.25305819789506817,-0.0034823147136394013,0.4360660234949538,0.5021068540007197,0.012461054310073582,0.289942600014654,0.21152618217387142
6,19,800,0.010847004549872292,0.02,-0.005,-0.0030210051207453133,-0.001978994879254687,0.826662968856211,-0.7313613382086793,23.670132575404214,0.22346177220044694,-0.006929113858929557,0.5166596709276072,0.48934051601777995,0.01720680632331053,0.27923933680624186,0.16392060156821187
