experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
1,11,100,0.00957955608196518,0.02,-0.005,-0.0016304191242378357,-0.0033695808757621647,0.9090584549258496,-0.8343956477242457,11.910995769067268,0.2625641904782643,0.00024162057530958763,0.3090940702318679,0.013882476084081965,0.12010777474798451,0.1658442630506699,0.312269547526465
1,11,150,0.010077012853610994,0.02,-0.005,-0.0007054093162395026,-0.004294590683760497,0.9128426173934993,-0.8395912203915558,11.461411383371225,0.265368904903857,0.00034423718145874956,0.24752319018516497,-0.08724172086069731,0.11782517755849142,0.1787474179355956,0.24940920948628503
1,11,200,0.009951810491914324,0.02,-0.005,0.0004235569374362853,-0.005423556937436285,0.91130389098384,-0.8374719120231018,11.560252121746135,0.2642104161280339,0.0003879314576868435,0.21474289954312892,-0.07188248431159353,0.10192639525464865,0.1471788112082359,0.31500933497655764
1,11,250,0.00991447066476707,0.02,-0.005,0.0015667261871175977,-0.006566726187117598,0.9079145242484628,-0.832835770021897,11.927547657583975,0.2617449390137524,0.0002627063382057763,0.3094874518142038,-0.16605555770571492,0.1304965699213569,0.1466068397833555,0.3266489139504966
1,11,300,-0.00938170934023716,0.02,-0.005,0.00040737202159202854,-0.005407372021592029,0.9099633834397658,-0.8356330960078722,11.802929384328914,0.26322145505661715,7.73823496636447e-05,0.36540834275627887,-0.28540762875834463,0.09734983745577817,0.20414560112230185,0.2887426312552392
1,11,350,-0.009430986299296014,0.02,-0.005,0.0005549758294250279,-0.005554975829425028,0.910188205078287,-0.8359410105887096,11.828471651444195,0.2633860281185421,-4.419117148022313e-05,0.21829591043143334,-0.4520747470938212,0.09343823110020254,0.1667856784106693,0.3613665819481954
1,11,400,-0.009402348302065709,0.02,-0.005,0.0005712881480661003,-0.0055712881480661,0.9104124653366601,-0.8362483483418113,11.793647773390001,0.26355070407592723,-4.005018354473971e-05,0.27638293537798014,-0.6241566350750303,0.09306864929038446,0.1341190446884681,0.28614795050867464
1,11,450,-0.009377175869230531,0.02,-0.005,0.0005931933521233202,-0.00559319335212332,0.9106361656166525,-0.8365551103477695,11.759432052899438,0.2637154829931053,-3.06833106435836e-05,0.3386642247212177,-0.4087645474166229,0.0919199953999083,0.15315991876651297,0.2920629077212955
1,11,500,-0.009441925298690897,0.02,-0.005,0.0005923817154293515,-0.005592381715429352,0.9108593073165316,-0.8368612976851529,11.74900134329765,0.2638803649344496,-6.526917120312012e-05,0.32953822025907303,-0.3690636841625968,0.09116637239480141,0.16925496324920092,0.28393534973998086
1,11,550,-0.009426557273067005,0.02,-0.005,0.0005544672393467285,-0.005554467239346729,0.9110818918310731,-0.8371669114305091,11.73980446866683,0.26404534996437357,-9.590244510418508e-05,0.3887469303286643,-0.27456439676855443,0.09685485466531449,0.17942910100458231,0.2806481594058228
1,11,600,-0.009416824859322496,0.02,-0.005,0.0006364194895240021,-0.005636419489524002,0.9113039205515701,-0.8374719526583694,11.731284737463097,0.2642104381473311,-0.00012687603870456394,0.4407169808111716,-0.05079135504791818,0.08777299656525293,0.171913798434965,0.2965278447612113
1,11,650,-0.009456428169263514,0.02,-0.005,0.0006289764467842823,-0.005628976446784282,0.9115253948658417,-0.8377764224412518,11.650142536697947,0.26437562954781585,-1.4157567318294102e-05,0.41021397370826396,-0.16754665049422177,0.0878570201665607,0.19681196296380146,0.30849692359327696
1,11,700,0.009626022695007458,0.02,-0.005,-0.00021597829576225027,-0.00478402170423775,0.9099634134543675,-0.8356331371028806,11.762191816461552,0.26322147699349424,6.494379594307609e-05,0.3283339132972281,-0.29349696409546117,0.08679805175993473,0.18380564650209366,0.39291507359229083
1,11,750,0.009860822821006995,0.02,-0.005,-0.0012243405914898562,-0.003775659408510144,0.9119666858096661,-0.8383836519521133,11.525786539802857,0.2647063222595456,0.0001447589893956973,0.21098262940792115,-0.2023313110798068,0.08537473109414773,0.16509375621217795,0.3417960245405753
1,11,800,-0.008972804518604995,0.02,-0.005,0.002156262782813584,-0.007156262782813584,0.9104124952015559,-0.8362483892829943,11.769095186274443,0.2635507260402439,-4.324538351452239e-05,0.2703582352740664,-0.1785805229517757,0.09107587665390704,0.14240315407980383,0.3974967481849457
