experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
13,20,100,-0.009748610830200748,0.02,-0.005,0.004163295010461223,-0.009163295010461224,0.9034347506990709,-0.8267729739414877,12.602133033433233,0.2586549896170635,-0.00021699796048343654,0.16562602895808712,0.39372606303398294,0.048452197371183475,0.05009316400233408,0.281948138050286
13,20,150,-0.00972242405959393,0.02,-0.005,0.004213876145480893,-0.009213876145480894,0.9036758743485532,-0.8270974865156315,12.555625885560659,0.2588167076032145,-0.00015574366789461092,0.19352926369964613,0.43838873017367236,0.02616933550632165,0.04757850935218822,0.29015759911353733
13,20,200,-0.009716234809149018,0.02,-0.005,0.004231825039008665,-0.009231825039008665,0.9039163959117286,-0.8274213911684066,12.533871087918447,0.258978526699756,-0.00015264285949754918,0.17985539573204432,0.42725009044821327,0.012935987235325977,0.04602572828248759,0.2722790658925357
13,20,250,0.014401377549140018,0.02,-0.005,0.014717038069021138,-0.01971703806902114,0.8919361167713619,-0.8115221030476806,14.862842535743223,0.251481437827055,-0.0024601321034415265,0.16846856036358174,0.5009957004384509,0.013618513266251537,0.05193677622993136,0.2893211989447948
13,20,300,0.01397545494680429,0.02,-0.005,0.01399388341052642,-0.01899388341052642,0.8222746988501604,-0.7262765885037381,28.94272694470639,0.2220694221321072,-0.016371675706661638,0.1706549030395075,0.5587707383472048,0.034478179240206776,0.051001545522220915,0.269882039635261
13,20,350,0.014813817232237356,0.02,-0.005,0.014616904543755275,-0.019616904543755274,0.7077073141821866,-0.6024759018819796,42.03305578751219,0.19609728921624064,-0.022310937954362484,0.18300297729577492,0.7428063819393985,0.04136238825875526,0.04657972298246584,0.2910854646555105
13,20,400,0.014927887752020245,0.02,-0.005,0.014878323954292377,-0.019878323954292378,0.5192861476118076,-0.42268216035768813,61.04392935093682,0.1731627275324825,-0.031874122863326866,0.18648560222388946,0.6365028564141637,0.047857544597199486,0.04928821172015046,0.3089978902295168
13,20,450,0.015677144545605582,0.02,-0.005,0.015407479441888838,-0.020407479441888837,0.20940270116121554,-0.16157060780170795,88.65311457344123,0.15291047788744955,-0.04630105119988276,0.1820675179145896,0.700603712513217,0.05553730234749209,0.05209932727902204,0.2831131048809537
13,20,500,4.008417955563641e-10,0.02,0.0019822254231978143,2.426466910914847e-09,0.001982222996730903,0.0,0.0,105.7371263440564,0.14418699046916783,-0.05987011286985701,0.16651805963675959,0.7128597990220166,0.04620018808196248,0.052730564861092497,0.2636626838467824
13,20,550,0.0,0.02,0.001982224744745187,0.0,0.001982224744745187,0.0,0.0,101.66164731148424,0.14418699046916783,-0.05778325303297649,0.17899920285250434,0.737380787471001,0.023635689793011304,0.0465846093614234,0.29582735482950295
13,20,600,-0.0124777041169269,0.02,-0.005,-0.012551229744691784,0.007551229744691784,0.1499535236385226,-0.11471724664906913,83.45185110225532,0.1501638551180212,-0.03859108193960108,0.18779086294092745,0.6669350844760252,0.024958128449475724,0.050762515318391,0.2960897351730872
13,20,650,-0.011656506555954542,0.02,-0.005,-0.01158659177629484,0.006586591776294839,0.48571672445242164,-0.3927020697464595,51.104003515584374,0.1702650368868774,-0.0053874732250685665,0.19542545436318157,0.7225472431354972,0.021188191559294536,0.05467602044839385,0.2795440614225849
13,20,700,-0.012220089078368548,0.02,-0.005,-0.012128396434065075,0.007128396434065075,0.6888554980663497,-0.5833977622468881,32.923553648510875,0.19305699606143514,0.010180265822559525,0.19094693032313065,0.5493568244301684,0.042815396586462,0.047264689477058995,0.27882196630778266
13,20,750,0.01192271541651039,0.02,-0.005,-0.003923659278313274,-0.0010763407216867263,0.7077074116208598,-0.6024760012709423,31.93618065834534,0.19609730555898935,0.007676530511533913,0.1803561446041214,0.5227442812362085,0.017035217990858872,0.056288247668184875,0.2822550483147585
13,20,800,0.014939453603953825,0.02,-0.005,0.014958968656418456,-0.019958968656418455,0.6646214621855978,-0.559291476321722,41.88602234916441,0.1894707875983592,-0.0090978535830876,0.20270090682654476,0.5208294107515061,0.019240285354126047,0.05002359847266697,0.27657757249130166
