experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
11,3,100,-0.009238894673833499,0.02,-0.005,0.007771619708604622,-0.01277161970860462,0.8994937140986861,-0.8214972470813474,12.925030495031098,0.2560812441032157,-0.00011579632527968821,0.2785228866433671,0.23534688331505682,0.12087341652322464,0.19544528569981462,0.082459317881287
11,3,150,0.016448404068070195,0.02,-0.005,0.016006326754657005,-0.021006326754657006,0.875073260612182,-0.7898683098372544,15.428166221874726,0.2425281901635897,-0.0005127220902850882,0.38307486680328573,0.2644744663241725,0.09453626290919705,0.18996731834126163,0.09228043333505237
11,3,200,0.01704813064291642,0.02,-0.005,0.018399351262081448,-0.02339935126208145,0.8025979148852321,-0.7038485919814403,27.427286857416743,0.21631575077120688,-0.011284074947415946,0.31811629388942597,0.299740374473981,0.09552315809079011,0.1906396135357763,0.09730295395523424
11,3,250,0.018639107437493523,0.02,-0.005,0.019111965748924292,-0.024111965748924293,0.6753462491219182,-0.569904084070034,45.477106202749475,0.191016538583934,-0.025262137771149447,0.36448532814010604,0.2973920459659314,0.10460656611862353,0.19403310600990667,0.08642488975323848
11,3,300,0.02059957236677366,0.02,-0.005,0.019866390451188348,-0.02486639045118835,0.46606411022493033,-0.3753786344043193,66.04566825118754,0.16867619617389534,-0.03577197801196726,0.4059934912506317,0.3125955194779415,0.11275810382235346,0.18929181054255548,0.08228186199949145
11,3,350,0.02247776323902001,0.02,-0.005,0.020934217138836295,-0.025934217138836296,0.12187204485139239,-0.09287245958842594,95.91705935067174,0.1489486688776562,-0.05205977266665481,0.462980831713845,0.3031764905833403,0.12574965576667607,0.19606170167976336,0.09104052907853301
11,3,400,0.005542865906842465,0.02,-0.005,0.011902115987820195,-0.016902115987820196,0.0,0.0,105.7371263440564,0.1441869904691678,-0.0563087565857282,0.4762760762613733,0.2898338006676035,0.06930751962440568,0.20137051027831435,0.08340500141511335
11,3,450,0.006557313614659931,0.02,-0.005,0.011829923844853797,-0.016829923844853798,0.0,0.0,105.7371263440564,0.14418699046916783,-0.048168751494317534,0.5431614876326516,0.2811119442896691,0.0921052182886402,0.18944403229900433,0.08666064518943356
11,3,500,0.006356429095257151,0.02,-0.005,0.011907546704994387,-0.016907546704994388,0.0,0.0,105.7371263440564,0.14418699046916783,-0.04382654003679066,0.5374027601788084,0.2793330265833244,0.10029846093760952,0.19302036323081684,0.08879405539666302
11,3,550,0.006123931536370284,0.02,-0.005,0.011741349366870366,-0.016741349366870367,0.0,0.0,105.7371263440564,0.14418699046916786,-0.04099292649331389,0.5235497961259005,0.27527899544995627,0.10848822937828762,0.1847184166449357,0.09035622872538006
11,3,600,0.006933203891258855,0.02,-0.005,0.012094983507290779,-0.01709498350729078,0.0,0.0,105.7371263440564,0.14418699046916783,-0.039855298734651254,0.5701110176138298,0.2782817118397023,0.10437217928250223,0.19147881576095419,0.08401421101888495
11,3,650,0.007051211536299787,0.02,-0.005,0.012222319256427975,-0.017222319256427976,0.0,0.0,105.7371263440564,0.14418699046916783,-0.03946971089901377,0.5735521542308581,0.28390254761037076,0.11144265600409582,0.20280527270131019,0.09801820821403012
11,3,700,0.007520994624718796,0.02,-0.004668351409135796,0.012529015895028483,-0.01719736730416428,0.0,0.0,105.7371263440564,0.1441869904691678,-0.03989353967254255,0.5956993855296325,0.2626765675103645,0.10741548136807015,0.21516627950032963,0.08101037922621983
11,3,750,0.008220537977597342,0.02,-0.0034009926573781435,0.012957667352700394,-0.01635866001007854,0.0,0.0,105.7371263440564,0.1441869904691678,-0.042189695676891174,0.6366168726830614,0.2770958518456086,0.10601581390384286,0.2087555605042973,0.09458721442489103
11,3,800,0.007906430177115668,0.02,-0.004052936006878727,0.012678453311558684,-0.01673138931843741,0.0,0.0,105.7371263440564,0.1441869904691678,-0.04300949703555427,0.6223285566747442,0.2495518500466116,0.1030684487369582,0.17701428553499698,0.0868332922368346
