experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
8,7,100,0.010108892980573126,0.02,-0.005,-0.0013479153209940676,-0.0036520846790059325,0.9090584549258497,-0.8343956477242458,11.951856280156905,0.26256419047826435,-4.244875868201812e-05,0.3116324094311056,0.23041042144913815,0.14382980212290536,0.31446564225118745,0.2795180014622219
8,7,150,-0.00947458669077072,0.02,-0.005,0.0016138237896386014,-0.0066138237896386015,0.9092855361729503,-0.8347058804625731,12.056695448948794,0.2627283526008754,-0.0002755607822324188,0.44295580622732106,0.49367461213440245,0.10182384775653278,0.31464239387704723,0.25065268755749104
8,7,200,-0.007503597688014284,0.02,-0.005,0.007776399352949431,-0.012776399352949431,0.8959135966955479,-0.8167493594677524,13.230215844783151,0.2538502390423352,2.2210917873613106e-05,0.4694923887858535,0.633358075551601,0.10690540068900378,0.36123010520013477,0.33725430344960894
8,7,250,0.02592737562213797,0.02,-0.005,0.021990131019358008,-0.02699013101935801,0.8451069987003864,-0.7530984330060588,22.356458907213835,0.2298360389964683,-0.008552969388925101,0.6374525551958045,0.4248639502993158,0.08761805745490345,0.3457168744770731,0.4085159050883136
8,7,300,0.03441408269746703,0.02,-0.005,0.029981634438139376,-0.034981634438139377,0.7452580410817495,-0.6414288342868589,37.27849397792448,0.2029555612775616,-0.02052749049207051,0.7360383697522699,0.3924850267253874,0.09021902616815951,0.36105305292964784,0.3024724085720307
8,7,350,0.028066292568781487,0.02,-0.005,0.030955127235224315,-0.035955127235224316,0.5810432680041984,-0.47925287617135315,55.062304425573615,0.17921889027213458,-0.031217872955049804,0.5770537406641926,0.43461802857544196,0.11311409299547229,0.34058282585146676,0.32094612303227893
8,7,400,0.030383763727308093,0.02,-0.005,0.02980298359656262,-0.03480298359656262,0.31097042658398516,-0.24372734646278904,79.96609711761887,0.15825834201433367,-0.0449086854403129,0.5866776925354944,0.43914076453892614,0.1261929800957997,0.3310648962893305,0.33558856506853796
8,7,450,0.03928049214288121,0.02,0.018509548668919962,0.021451500551825074,-0.002941951882905112,0.03435584061177667,-0.025879151149840185,103.00073926924883,0.14545270344508712,-0.07977504255952865,0.6443561522371622,0.41562325930986943,0.18187825259253113,0.340561438370561,0.29012025439220585
8,7,500,-0.019363590028488663,0.02,-0.005,-0.0008314459100914512,-0.004168554089908549,0.09286319042535775,-0.07048887406662263,84.81165216063603,0.14774332872544893,-0.0627701377020921,0.6460649557605842,0.44416394420180344,0.22776349274971736,0.40376371162102753,0.31096764086632467
8,7,550,0.025087664685150605,0.02,-0.005,0.006383746221650474,-0.011383746221650474,0.058198543228168774,-0.04397440739708691,101.08739887320561,0.1463646631864497,-0.07517827191585148,0.6023535555840406,0.433056320486738,0.17469743851761993,0.3504628086087732,0.31634737721921785
8,7,600,-0.022833811287524087,0.02,-0.005,-0.0007493510090298539,-0.004250648990970146,0.060550223630680536,-0.04576536538477505,93.84118063924973,0.14645617427080654,-0.06805994657853616,0.5781650096634839,0.26364229239659565,0.10616855570233269,0.35474612345962286,0.3013839209105003
8,7,650,0.03422303369057798,0.02,0.017263705825877995,0.012251678417907598,0.0050120274079703975,0.024650792901383396,-0.01854565632640781,97.35033388441236,0.14508951980198756,-0.05931541904849254,0.6263013016824927,0.2671025094693009,0.32605615116466097,0.36547435633117603,0.29231034708398146
8,7,700,0.028295182827818312,0.02,0.0073104072149623445,0.004135077415858721,0.0031753297991036237,0.027086242113578806,-0.020384250930939096,99.65992168436648,0.14518023363274998,-0.06696294863954981,0.6576993762432003,0.25942698574699713,0.06250487467409808,0.3788976624376974,0.3232040685962103
8,7,750,-0.020931382519746047,0.02,0.00700269655142427,0.005446381796832065,0.0015563147545922052,0.048733122676690756,-0.03677713947832961,100.45896280894944,0.1459992024535926,-0.06713411833241746,0.6365479571702203,0.2076556794221591,0.10555590235512621,0.36739189328030736,0.3256792459738595
8,7,800,0.026516142976030218,0.02,-0.005,0.0022952966600797496,-0.007295296660079749,0.03193891175620069,-0.024051113671184177,100.92124297462105,0.1453618314798423,-0.06764261525941521,0.5949987488807686,0.18295846866993196,0.06342411022536734,0.33835475150752503,0.2882697817756707
