experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
7,3,100,0.013820862676134053,0.02,-0.005,0.02,-0.025,0.7321966505523237,-0.6277266020417853,27.12542525393319,0.2004343149330673,-0.0005923037815519733,0.15838013704275558,0.12077766603399126,0.03978056719494168,0.13799481129836796,0.42112175867843177
7,3,150,0.014529692635689281,0.02,-0.005,0.02,-0.025,0.5595620895019742,-0.4593533451606454,43.32877911271581,0.17699251633530508,-0.00814501896293945,0.17117605846927034,0.16473000608616248,0.04115216953822943,0.14681494235074205,0.3952867285012649
7,3,200,0.016829267678872092,0.02,-0.005,0.02,-0.025,0.2756417968485185,-0.21482757835467758,76.75059691989816,0.1562923536778835,-0.03642119311469487,0.20420546716609853,0.339323174669071,0.040187928298997616,0.14958355210454077,0.37584709638036357
7,3,250,0.004505143940968183,0.02,-0.005,0.02,-0.025,0.0,0.0,105.7371263440564,0.14418699046916783,-0.05895308575246382,0.22660735149545086,0.4107412359540932,0.04972516788301379,0.14019453840895907,0.40414388409698054
7,3,300,0.004419056042721561,0.02,-0.005,0.02,-0.025,0.0,0.0,105.7371263440564,0.14418699046916783,-0.04865958859479886,0.21683799724744462,0.352077556116791,0.08093337738690926,0.14145986426950055,0.4012892752499289
7,3,350,0.005227819529480104,0.02,-0.005,0.02,-0.025,0.0,0.0,105.7371263440564,0.1441869904691678,-0.04271110250499228,0.25446903019654066,0.47313447860782154,0.09547451640459224,0.14389390001843072,0.4021471995896723
7,3,400,0.005231329204147582,0.02,-0.005,0.02,-0.025,0.0,0.0,105.7371263440564,0.14418699046916783,-0.03954089077390146,0.2637973943137011,0.5030906108178781,0.10393774951574111,0.15474805433697345,0.38069785679167084
7,3,450,0.005738051917551875,0.02,-0.005,0.02,-0.025,0.0,0.0,105.7371263440564,0.14418699046916783,-0.03791616438007675,0.2781915738473474,0.695135524930795,0.10723950909789791,0.15611482218923275,0.395026495734277
7,3,500,0.005565021935275308,0.02,-0.005,0.02,-0.025,0.0,0.0,105.7371263440564,0.14418699046916783,-0.03709091846923284,0.27901833831195766,0.6753165759396405,0.10826129158545443,0.149998105971842,0.4200026885220765
7,3,550,0.005423212628245121,0.02,-0.005,0.02,-0.025,0.0,0.0,105.7371263440564,0.14418699046916783,-0.03639383582030537,0.2691922927628081,0.6487122884851783,0.10937223908634977,0.1348093791215106,0.43517020736449574
7,3,600,0.006763645515131372,0.02,-0.0037661011138641065,0.02,-0.023766101113864107,0.0,0.0,105.7371263440564,0.14418699046916783,-0.03711365162939568,0.33358571347348165,0.7670245603533986,0.10882155880684105,0.16763779473228804,0.41497682028463595
7,3,650,0.006792490301041439,0.02,-0.003766301339646394,0.02,-0.023766301339646394,0.0,0.0,105.7371263440564,0.14418699046916783,-0.039687027356683696,0.33735730179428713,0.8655961034183185,0.10430412623569628,0.1593947406598066,0.3743328651468307
7,3,700,0.006212796286821452,0.02,-0.0045275711471233215,0.02,-0.024527571147123322,0.0,0.0,105.7371263440564,0.14418699046916783,-0.0400720412445294,0.3095867039508738,0.8982493741151576,0.10340467677324564,0.14198900767903175,0.4264896541528607
7,3,750,0.006600168949026719,0.02,-0.0037651839509798,0.02,-0.0237651839509798,0.0,0.0,105.7371263440564,0.14418699046916786,-0.03966317080674755,0.3213874407485417,0.9605474675345222,0.10457654230365854,0.14974506782476213,0.408590055091389
7,3,800,0.006507192867660775,0.02,-0.004274109950692995,0.02,-0.024274109950692995,0.0,0.0,105.7371263440564,0.1441869904691678,-0.040131114153512185,0.31328730901652746,0.944088539281931,0.10395531816200734,0.17722881134093169,0.40889342260839306
