experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
6,6,100,-7.660346178109943e-05,0.02,-0.005,0.019995177876587812,-0.024995177876587813,0.9053469338535447,-0.829352073696933,12.311985827687355,0.25995154647576113,4.645631404653917e-05,0.5749458213419186,0.04570410339598868,0.04416920836736423,0.28803602708442766,0.16134072381297485
6,6,150,0.021904239151705727,0.02,-0.005,0.019995177876587812,-0.024995177876587813,0.9036758743485532,-0.8270974865156315,12.394562580280159,0.25881670760321446,0.0001679470612993407,0.6079745146675687,0.13213525018135258,0.029062252977865008,0.2963948728353403,0.1694032580702403
6,6,200,0.022547534339392696,0.02,-0.005,0.019995177876587812,-0.024995177876587813,0.8872442446798313,-0.8054173835168176,14.993331867448981,0.24882350163555622,-0.0018011275137413045,0.5897574653383637,0.1473807198371498,0.019093975194262192,0.3245893348395381,0.20647029677053294
6,6,250,0.022683014001082642,0.02,-0.005,0.019995177876587812,-0.024995177876587813,0.8218298074698464,-0.72576284994044,25.34410638118134,0.22193066517137827,-0.010243786483723802,0.569036995393822,0.1934715858270695,0.02662543654741687,0.3117853869187537,0.18395394216839067
6,6,300,0.021585222681349225,0.02,-0.005,0.019995177876587812,-0.024995177876587813,0.7069756316608582,-0.6017298076479237,42.11194564780314,0.19597476057813462,-0.02367173820183538,0.4740580822764876,0.2658043924694309,0.0370295344303143,0.3127866969329275,0.19099660970183055
6,6,350,0.022828280052158017,0.02,-0.005,0.019995177876587812,-0.024995177876587813,0.5180827992537439,-0.42159861972854396,61.15849982333956,0.1730545292332603,-0.03349825370462786,0.476998226197589,0.24782415386019385,0.046697234275414765,0.3122138012899781,0.18608381123216597
6,6,400,0.023021607657800317,0.02,-0.005,0.019995177876587812,-0.024995177876587813,0.20742363615878118,-0.1599969992125846,88.81950342364546,0.15281493392209153,-0.048424020148137334,0.5133692856096397,0.2669681659664916,0.05347582926293328,0.32415240691845104,0.1829535216110172
6,6,450,-0.005805713097855725,0.02,-0.005,0.019995177876587812,-0.024995177876587813,0.05347750713431503,-0.040382401019146696,91.62265160386835,0.14618181252025716,-0.06563690999237136,0.6525506755976578,0.26436895477048944,0.03477652535578231,0.29796146043774785,0.1723718839356138
6,6,500,0.02757285095371165,0.02,-0.005,0.019995177876587812,-0.024995177876587813,0.1954450431092207,-0.15049334362962874,87.94235677247337,0.15224293519851798,-0.057529554885358256,0.6945100091337426,0.26517740612853147,0.036000812790091076,0.33458688262438196,0.16565342862352594
6,6,550,-0.0028137074084432466,0.02,-0.005,0.019995177876587812,-0.024995177876587813,0.16470038206471305,-0.1262610183809525,87.69262402027675,0.15082228162231262,-0.06041435748319826,0.6318368382376249,0.18928385132317527,0.03562124317605859,0.30474828748314475,0.16812846106184354
6,6,600,0.03091664106032596,0.02,-0.005,0.019995177876587812,-0.024995177876587813,0.1152612891170885,-0.08775546067985984,96.4581161107692,0.14866965023519915,-0.058474896869233385,0.7168998752667417,0.1917827606193437,0.04728085620067807,0.33634613471804187,0.1793071750370025
6,6,650,0.014397195268841576,0.02,0.019486975044548105,0.019995177876587812,-0.0005082028320397072,0.0,0.0,99.3974885405544,0.14418699046916783,-0.06657192209946688,0.7300258342629501,0.14887052302604678,0.0390250247984212,0.33836195717429746,0.1847035292841438
6,6,700,0.031470668686374374,0.02,-0.005,0.019995177876587812,-0.024995177876587813,0.046351861081626,-0.03496931191328723,95.57456925173017,0.14590797690166016,-0.06206154032563995,0.5663441844451852,0.1775383023319708,0.0371182572243453,0.3168602792162268,0.16668821120964944
6,6,750,-0.0076330065708065525,0.02,-0.005,0.019995177876587812,-0.024995177876587813,0.06757009054447827,-0.051118134071006516,93.62085617746045,0.14673105095798764,-0.06463355191189901,0.6226109167639247,0.23790486622587545,0.039113408271537746,0.3157214273862533,0.17662974044431992
6,6,800,0.04295101736238528,0.02,0.004164341697087792,0.019995177876587812,-0.01583083617950002,0.012382122094708962,-0.009301039711377745,102.96637690656505,0.14463681221316294,-0.0672947914021828,0.6722109310790145,0.23612540990774805,0.041578716767328744,0.3198942702102998,0.17013852207080668
