experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
3,20,100,-0.011305990334513717,0.02,-0.005,0.004640626201299005,-0.009640626201299005,0.9034347506990709,-0.8267729739414877,12.579321658971313,0.2586549896170636,-0.0002756690575778128,0.1378764154891319,0.18793374171930233,0.06417812882941464,0.1306874190092859,0.05581809948573653
3,20,150,-0.011283089232613978,0.02,-0.005,0.004605020034489447,-0.009605020034489448,0.9036758743485532,-0.8270974865156315,12.513632900421571,0.2588167076032145,-0.00017206797566654441,0.09895152248434018,0.17863749322811825,0.05221020480295235,0.09882626483220734,0.06579398447273181
3,20,200,-0.011158341334468995,0.02,-0.005,0.004653006163721884,-0.009653006163721884,0.9039163959117286,-0.8274213911684066,12.499084997573192,0.2589785266997561,-0.00017456254420025174,0.11629076447863118,0.19010643293445031,0.04363665718383294,0.1042089689936527,0.07177732428805361
3,20,250,-0.01133719808822957,0.02,-0.005,0.004554067485123983,-0.009554067485123982,0.9041563168920078,-0.8277446890386546,12.476308479995408,0.2591404469699052,-0.00016187615276936571,0.09228003976802368,0.21238282805920256,0.03266063358619201,0.10255972135910979,0.06119779670319697
3,20,300,-0.011480824849950994,0.02,-0.005,0.004555668844997532,-0.009555668844997532,0.9043956387890478,-0.8280673812630834,12.455311417036473,0.2593024684769183,-0.0001535598125206477,0.07705764803616037,0.22129830810229104,0.02362271286007262,0.0937557286277797,0.05019932998216872
3,20,350,-0.01138673321474339,0.02,-0.005,0.004574134714310636,-0.009574134714310636,0.9046343630987606,-0.8283894689762716,12.430041829663747,0.25946459128409133,-0.00013833074187626884,0.08458546866396514,0.2170477937124036,0.01608293486179689,0.08821645742102577,0.041926080431564726
3,20,400,-0.011504462079636462,0.02,-0.005,0.004489925654987562,-0.009489925654987562,0.9048724913133234,-0.8287109533106728,12.407580110010889,0.25962681545476,-0.00013041100171996974,0.05891931066520279,0.22515878306974246,0.009797342715084503,0.08756145508327874,0.0450523465348187
3,20,450,-0.01137891092621765,0.02,-0.005,0.004525686167827117,-0.009525686167827117,0.905110024921187,-0.8290318353966182,12.386175631348971,0.2597891410522993,-0.0001243775037306715,0.055835023599066155,0.24060644203472917,0.004465413012347232,0.08732986550288782,0.04864438907655597
3,20,500,-0.011504909808635954,0.02,-0.005,0.004529352635143151,-0.009529352635143151,0.9053469654070857,-0.8293521163623224,12.906687994938977,0.25995156814012405,-0.0011256682065608073,0.06928541770466932,0.27679841443763825,0.005172332978607758,0.09174793244647528,0.07668630790977819
3,20,550,0.012276251721222747,0.02,-0.005,0.012322009262143751,-0.01732200926214375,0.8846784307570771,-0.802105872112608,17.37639323708467,0.2474277701814636,-0.005633653383801046,0.07202822064216831,0.344115517223144,0.016896065288119395,0.07016063968368373,0.07866842834313893
3,20,600,0.014076889327588602,0.02,-0.005,0.013832046153454135,-0.018832046153454136,0.8103384774781163,-0.7126015481055701,30.38868641904755,0.21848985125264073,-0.016781775074406494,0.09305394049949106,0.3505899723825871,0.03517783514302373,0.07970533350857907,0.07070240392519334
3,20,650,0.01331959833474631,0.02,-0.005,0.01323059344508976,-0.01823059344508976,0.6880766246811497,-0.582615861152203,44.13299942335469,0.19293636710782353,-0.02315818669368125,0.10166122956981158,0.35306673160232854,0.04289132833888264,0.09233104943467044,0.07024798972864336
3,20,700,0.013054943576732942,0.02,-0.005,0.01286565110856466,-0.01786565110856466,0.4870008909736663,-0.3938397433479932,64.0936436423589,0.170371491121215,-0.03295885585238672,0.1237014988921393,0.35605293707804975,0.047419353532182344,0.09761205363676402,0.07522580475777896
3,20,750,0.013215929414827243,0.02,-0.005,0.013202907834295311,-0.01820290783429531,0.15630534071773264,-0.11968323051582563,93.08216547773972,0.15044569057654464,-0.047824793874674185,0.1121754537631529,0.3493965921146455,0.056732452106832525,0.10158109259047671,0.07340696508302981
3,20,800,1.055113637637801e-12,0.02,-0.005,8.2706919276265e-12,-0.005000000008270692,0.0,0.0,105.7371263440564,0.14418699046916783,-0.04819144134667147,0.12454879188894492,0.34945437259298495,0.07295137073648776,0.10314951849872216,0.07384737970113009
