experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
17,17,100,0.01612701779613971,0.02,-0.005,0.020000057976824644,-0.025000057976824645,0.7321966505523237,-0.6277266020417853,30.364653928378594,0.20043431493306726,-0.006757227944344884,0.17887302652907902,0.28156607762244423,0.016305679085962383,0.06936409487416188,0.1448168282755454
17,17,150,0.014699211819615674,0.02,-0.005,0.020000057976824644,-0.025000057976824645,0.5595620895019742,-0.4593533451606454,57.16642365024029,0.1769925163353051,-0.03245437283457547,0.14885839786434746,0.3094132842597593,0.037904531081409676,0.0679106078975299,0.13672720088878346
17,17,200,0.015217087398949811,0.02,-0.005,0.020000057976824644,-0.025000057976824645,0.2756417968485185,-0.21482757835467758,83.02187554938018,0.1562923536778835,-0.04428947517518916,0.13828650625977662,0.30394188289177276,0.05950536918020671,0.06980644983578017,0.13625214220784754
17,17,250,0.002901476330928567,0.02,0.013138361267331256,0.020000057976824644,-0.006861696709493388,0.0,0.0,103.56631721238561,0.14418699046916783,-0.06904391604953991,0.1446671826712593,0.30257046399261617,0.027929346275076972,0.06408844119711647,0.14215014507573315
17,17,300,0.0031262953486467975,0.02,0.013240514587995245,0.020000057976824644,-0.006759543388829399,0.0,0.0,77.023526972988,0.14418699046916783,-0.05134846864802143,0.15650386773473735,0.30693507239151563,0.02792729644101886,0.06877263225755502,0.13357092262986897
17,17,350,0.003389310098873914,0.02,0.013332288126882696,0.020000057976824644,-0.006667769849941947,0.0,0.0,64.58030399297385,0.14418699046916786,-0.04901284075820069,0.17060376748581624,0.3035930713165373,0.03504112990763134,0.07555218937474946,0.12942520616002043
17,17,400,0.003427015236614422,0.02,0.013326231693233659,0.020000057976824644,-0.006673826283590985,0.0,0.0,64.08030340061222,0.14418699046916783,-0.0752982148992528,0.1687488846606035,0.29254295970831784,0.153709496202444,0.07050510034612402,0.12897271294369284
17,17,450,0.0033422350728839504,0.02,0.013291351619644676,0.020000057976824644,-0.006708706357179968,0.0,0.0,64.0085183806336,0.14418699046916783,-0.11997650101288058,0.16701428694944956,0.2997743938179687,0.36917553312919826,0.06604705802073946,0.13933710578926498
17,17,500,0.003542102726666617,0.02,0.013399669252126545,0.020000057976824644,-0.006600388724698099,0.0,0.0,64.08882658192816,0.14418699046916783,-0.19246118774322843,0.17601060796001194,0.312971156491169,0.7204457583629245,0.0705883809129445,0.13833040752911038
17,17,550,0.003388647806065136,0.02,0.013319528288208149,0.020000057976824644,-0.006680529688616495,0.0,0.0,64.11217416917344,0.1441869904691678,-0.3096899653374589,0.17100015013603997,0.31063948947420933,1.2894110708071973,0.0709092155777219,0.1513155099606382
17,17,600,0.0037118013004723296,0.02,0.013448801686660072,0.020000057976824644,-0.006551256290164571,0.0,0.0,64.15162092283113,0.14418699046916783,-0.5025278758561964,0.18033699635139366,0.30516457762406124,2.224669221879851,0.0720514598864718,0.12933363541004206
17,17,650,0.003486078070247171,0.02,0.01336692312419041,0.020000057976824644,-0.006633134852634233,0.0,0.0,64.13721821980121,0.14418699046916783,-0.815023015287582,0.17066129155858567,0.2829544606472501,3.74073362711083,0.06831150708282975,0.12273186571086944
17,17,700,0.0035030828983806323,0.02,0.013371649226786797,0.020000057976824644,-0.006628408750037847,0.0,0.0,64.12267746340389,0.14418699046916783,-1.3298947954618572,0.17432869783292243,0.26469031894309863,6.23884616313869,0.07883270945988403,0.13094375928417074
17,17,750,0.0036224688615985453,0.02,0.013412669145520306,0.020000057976824644,-0.0065873888313043374,0.0,0.0,64.22316480022403,0.1441869904691678,-2.159546606099068,0.18183016074390965,0.28824235594413694,10.264380814576732,0.06831232395197546,0.14569635616274235
17,17,800,0.0038657857878676653,0.02,0.013511629999095831,0.020000057976824644,-0.006488427977728813,0.0,0.0,64.28477629130158,0.14418699046916783,-3.4944236504433683,0.1912025630807832,0.2517526136087557,16.742029366426568,0.0741104882097586,0.13429864788578144
