experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
2,15,100,0.014889347274665943,0.02,-0.005,0.020003176915266787,-0.025003176915266788,0.9177129614699491,-0.8463620249869749,11.133544246692328,0.2692112589617045,9.030563593039828e-05,0.2638254035986531,0.09086913603430281,0.04664870163670071,0.24012330714720378,0.3680881841743833
2,15,150,0.015372723616315434,0.02,-0.005,0.020003176915266787,-0.025003176915266788,0.9145685061579845,-0.8419794750055886,11.627018016034722,0.26669911652764033,-0.0003310038712352318,0.30989230588283173,0.16141199645332965,0.031431290095958804,0.16658026404281698,0.2945994077625347
2,15,200,0.01689993922510748,0.02,-0.005,0.020003176915266787,-0.025003176915266788,0.8938108410732356,-0.8139797876808526,14.824411805820194,0.2525841135932871,-0.002568766430724021,0.3851688732817693,0.1700473111389536,0.02873574487138382,0.18267411025898167,0.2713250522067401
2,15,250,0.018801236908624355,0.02,-0.005,0.020003176915266787,-0.025003176915266788,0.8387854804349187,-0.7455789064146323,23.191274021017456,0.2275490563437712,-0.008667015475899896,0.45928133457686904,0.24581032473777079,0.03177186723065797,0.19656036043413175,0.2392842569790356
2,15,300,0.020640969690988706,0.02,-0.005,0.020003176915266787,-0.025003176915266788,0.7348614709799941,-0.6305083470322561,38.63129404185353,0.20093605271860446,-0.021169886175840494,0.48625286386825034,0.25235373566337677,0.03233061106182954,0.1871881887314626,0.25724855211461256
2,15,350,0.02140258934675749,0.02,-0.005,0.020003176915266787,-0.025003176915266788,0.5639447379768205,-0.4633932285688146,56.73925798789545,0.17743557336988716,-0.030968457520578665,0.49919987544622857,0.2844453264724383,0.03961669575500621,0.21129242786262212,0.2863745687788867
2,15,400,0.021538695424312734,0.02,-0.005,0.020003176915266787,-0.025003176915266788,0.28284963999420665,-0.22069463590578653,82.40150974383073,0.15668359296970302,-0.044804001275207506,0.4858145437292538,0.25935375922031967,0.046923319209989794,0.2071813880326737,0.326964381645391
2,15,450,-0.011180935036592059,0.02,0.0015178617545326123,0.020003176915266787,-0.018485315160734175,0.07222052679502088,-0.054669718484357865,92.63528212706154,0.1469145763920099,-0.06248478009995319,0.494493715145044,0.2887880056762322,0.03958123173956573,0.20341179440794277,0.2996153682263827
2,15,500,-0.0029625231732293804,0.02,-0.005,0.020003176915266787,-0.025003176915266788,0.42734814913411434,-0.3417088726849624,67.01389121163777,0.16574995148726152,-0.042742525027137726,0.45333172442875097,0.26731359183824727,0.03683194328514008,0.22866646773302915,0.3002710167110324
2,15,550,0.02892411736291558,0.02,-0.005,0.020003176915266787,-0.025003176915266788,0.0951283131241314,-0.0722301615264086,98.09971662888694,0.1478357017882074,-0.056451707989370534,0.44620776263213474,0.29554875829239563,0.046867773359147234,0.25160646302662826,0.29790196152946424
2,15,600,-0.004403542404233185,0.02,-0.005,0.020003176915266787,-0.025003176915266788,0.2756420383205306,-0.21482777466346314,77.52304935098135,0.1562923667032889,-0.051977229452445706,0.471026453721903,0.31982386333855034,0.03701480528739416,0.23913884847951428,0.3069472195669679
2,15,650,0.02267816702754477,0.02,-0.005,0.020003176915266787,-0.025003176915266788,0.3964797664165052,-0.31527075659261994,72.4013025216363,0.16358863116638425,-0.04530343531971994,0.44616896503365255,0.27413032177554864,0.038049894342345125,0.2322129634705669,0.33599250990637464
2,15,700,0.04951038604579304,0.02,0.014777270755791161,0.020003176915266787,-0.005225906159475626,0.007431418721931095,-0.005578757576348514,105.14724454936318,0.14445612011922862,-0.06323239703642143,0.4332365839327408,0.2584864208977841,0.05042457337655791,0.2294990362826356,0.3335947592223626
2,15,750,-0.006394964247108811,0.02,-0.005,0.020003176915266787,-0.025003176915266788,0.3363315844626614,-0.26470203790979974,71.98427838617111,0.1597490520413856,-0.04813814725008456,0.4240492329898793,0.27538388767760913,0.038611450025205996,0.19308920936626586,0.29674678913254837
2,15,800,-0.0020938270538452377,0.02,-0.005,0.020003176915266787,-0.025003176915266788,0.5820895432417151,-0.4802285409096835,53.292556667521,0.1793309576394446,-0.033219162450596494,0.4566986224628151,0.20597940757619146,0.03404817098057539,0.21036529437313417,0.3034688123688968
