experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
17,12,100,0.01610264082117269,0.02,-0.005,0.019999095089315272,-0.024999095089315273,0.7321966505523237,-0.6277266020417853,29.242208275764668,0.20043431493306726,-0.004661833902067079,0.19945469699829677,0.2749567247607095,0.013959750071771332,0.06566469857662065,0.1424499606523547
17,12,150,0.017400399326880454,0.02,-0.005,0.019999095089315272,-0.024999095089315273,0.5595620895019742,-0.4593533451606454,56.77312213551452,0.17699251633530508,-0.03242349844594132,0.18195911947941093,0.26960544274992687,0.03428021946092287,0.06835813794955888,0.1519896789197598
17,12,200,0.016637899407518277,0.02,-0.005,0.019999095089315272,-0.024999095089315273,0.2756417968485185,-0.21482757835467758,83.02187554938018,0.15629235367788347,-0.0448700370681129,0.1891734810817855,0.22905075796846092,0.05735691981297378,0.07038505229858318,0.14965969226285147
17,12,250,0.003218011597272596,0.02,0.013250509174187686,0.019999095089315272,-0.006748585915127586,0.0,0.0,102.76216802679616,0.14418699046916783,-0.06838604738268782,0.16380667153643635,0.22310507292549236,0.028652872821399947,0.0676864598616968,0.13730828815518764
17,12,300,0.003839345345549822,0.02,0.013496200435631822,0.019999095089315272,-0.00650289465368345,0.0,0.0,76.71535944473557,0.1441869904691678,-0.051096955870410965,0.19206003045542722,0.20403402833764744,0.02867609121883235,0.07031278467270223,0.13853190198177276
17,12,350,0.004011025497669842,0.02,0.013544767776816347,0.019999095089315272,-0.006454327312498925,0.0,0.0,64.57543532466009,0.14418699046916783,-0.048065387565219345,0.2018574422144985,0.21036249371334434,0.03404163314453793,0.06435087590207574,0.13465025786135632
17,12,400,0.004278842341124533,0.02,0.01368189919026963,0.019999095089315272,-0.006317195899045641,0.0,0.0,64.20634206631102,0.14418699046916783,-0.07152304474935063,0.2151242130145971,0.22445221547651645,0.13863066712448754,0.06775588050390864,0.1338338405424224
17,12,450,0.004531549650021276,0.02,0.013802253083348592,0.019999095089315272,-0.0061968420059666796,0.0,0.0,64.34542610765708,0.14418699046916783,-0.10905417444882619,0.22636169091982042,0.2431684518422054,0.32180130482068636,0.06766689196572015,0.14306564735231478
17,12,500,0.0047194281680993854,0.02,0.01383327760516373,0.019999095089315272,-0.006165817484151542,0.0,0.0,64.40506920033843,0.14418699046916783,-0.16726996786867948,0.2374679071683022,0.2202524879861686,0.6088599974334264,0.071094648818537,0.13300261753375892
17,12,550,0.005072619586368592,0.02,0.014017883250400764,0.019999095089315272,-0.0059812118389145075,0.0,0.0,64.50561918746396,0.14418699046916783,-0.25656673097090893,0.2519523155331628,0.21365953435797663,1.050650767769959,0.06553910777963289,0.13319224447511033
17,12,600,0.005158003579871868,0.02,0.014014591775941998,0.019999095089315272,-0.005984503313373274,0.0,0.0,64.48524452264098,0.14418699046916783,-0.39444147997873213,0.25506095867587775,0.19815086683454497,1.7348533792722567,0.06506268756613189,0.1431314651467971
17,12,650,0.005075766053684498,0.02,0.014012895922080215,0.019999095089315272,-0.005986199167235057,0.0,0.0,64.47312754492877,0.14418699046916783,-0.6072034663398289,0.25470875478999117,0.1638094714594729,2.7910997443519956,0.07319778005149409,0.13022732530821568
17,12,700,0.005083600896878832,0.02,0.013988515367970189,0.019999095089315272,-0.006010579721345083,0.0,0.0,64.43963945497234,0.14418699046916783,-0.9422297944429564,0.2541222236214187,0.18408300177956297,4.453454635889454,0.0651301666906908,0.13852667329374935
17,12,750,0.004858882567593439,0.02,0.013937861864969925,0.019999095089315272,-0.006061233224345347,0.0,0.0,64.43176506881849,0.14418699046916783,-1.459748388057627,0.23917457333440842,0.17664509268419096,7.021579718731318,0.06267990184429151,0.13925715725545354
17,12,800,0.005036690472359116,0.02,0.013974649861343558,0.019999095089315272,-0.006024445227971714,0.0,0.0,64.40320031146564,0.1441869904691678,-2.2797879457437507,0.24766310563986743,0.17756097102158702,11.090023510606976,0.06559565783398194,0.15476126089128542
