experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
1,15,100,0.016635722960289697,0.02,-0.005,0.02000160354733718,-0.02500160354733718,0.8500602411208091,-0.75904407710443,20.948119569936743,0.2317111193037593,-0.006537321963464169,0.3023514210073485,0.352403038894262,0.0802494232930825,0.17204065880993225,0.3148723324769584
1,15,150,0.017294566164767385,0.02,-0.005,0.02000160354733718,-0.02500160354733718,0.753404301187684,-0.6500635973676487,34.65012940870743,0.20461134153669064,-0.016634119201258984,0.323825387147003,0.31529115211189906,0.09411823680788137,0.16427202631457882,0.33599296839486925
1,15,200,0.017814352776259354,0.02,-0.005,0.02000160354733718,-0.02500160354733718,0.5944408666034353,-0.4917930034019412,53.736347408222386,0.18068101872383918,-0.029295120722352602,0.32262525644606943,0.38430784463739426,0.10810464642503842,0.1899491093560717,0.312397671516292
1,15,250,0.018264733583486355,0.02,-0.005,0.02000160354733718,-0.02500160354733718,0.3330045435765813,-0.2619391710939928,78.04043111563348,0.15954946720893456,-0.04182186339951009,0.2975910041092273,0.41871846961311954,0.12337274882132775,0.1707719880508128,0.3104482726916903
1,15,300,0.005791181209029066,0.02,0.012774662023451233,0.02000160354733718,-0.007226941523885946,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06554331267605255,0.2733232465581875,0.438806891019338,0.1208978826636253,0.16829695916946483,0.3323311085778775
1,15,350,0.022788684169277564,0.02,-0.005,0.02000160354733718,-0.02500160354733718,0.029515286482758824,-0.022219156763676695,92.55421447310698,0.14527099207332952,-0.06859331096798002,0.2644567943452393,0.3000592161373917,0.13813906395720177,0.16423776405478166,0.3535707952360354
1,15,400,-0.01082456341917412,0.02,-0.005,0.02000160354733718,-0.02500160354733718,0.051108121933530926,-0.03858133999948021,95.01398845559201,0.14609047286698829,-0.05738189272506281,0.2855829604055422,0.37490288739680466,0.15705222662484908,0.1909413155408993,0.34248402992375526
1,15,450,-0.010507382137596184,0.02,-0.005,0.02000160354733718,-0.02500160354733718,0.07222052679502088,-0.054669718484357865,91.73031090247825,0.1469145763920099,-0.06982248231505223,0.2892894633154036,0.41105185247921805,0.11766092785568653,0.178345851978932,0.32581079876742525
1,15,500,0.006346182919123437,0.02,0.013236188207143007,0.02000160354733718,-0.006765415340194172,0.0,0.0,99.67913783280187,0.1441869904691678,-0.061667925797955325,0.30921353906873805,0.45755948351161285,0.18410171729605365,0.1703297243684475,0.306089985544565
1,15,550,0.022458672678557813,0.02,-0.005,0.02000160354733718,-0.02500160354733718,0.058198543228166956,-0.04397440739708558,94.5284855894499,0.1463646631864496,-0.0701687492442274,0.29408558799678924,0.5447785497165047,0.1170289322147924,0.1829697494296627,0.3391114866534806
1,15,600,0.005801573927337354,0.02,0.012961406344923265,0.02000160354733718,-0.0070401972024139135,0.0,0.0,99.01672425359268,0.14418699046916783,-0.06886029921529388,0.2902542491452574,0.4687563564659783,0.10347445504406586,0.17828545377504362,0.35214383025738794
1,15,650,-0.011135674493057511,0.02,-0.005,0.02000160354733718,-0.02500160354733718,0.09964160459501135,-0.0757029565028624,91.00136714586243,0.14802062121212864,-0.06603472961448101,0.2603993056010401,0.6031154902357596,0.25604844864775966,0.18112168936347414,0.33804300899287226
1,15,700,0.00577888159376071,0.02,0.01286330879549391,0.02000160354733718,-0.007138294751843268,0.0,0.0,99.66990080473369,0.14418699046916783,-0.07048269001251911,0.28239506685808347,0.6030586072757379,0.08751370256880552,0.16086631687580438,0.3561587803004808
1,15,750,-0.008640901663827421,0.02,-0.005,0.02000160354733718,-0.02500160354733718,0.10413238480800079,-0.0791627522369952,94.95402835975467,0.148205771941431,-0.07119766883740294,0.333719970040021,0.504849405153864,0.2806274975298775,0.16547186497054733,0.30996040210899856
1,15,800,0.03010098777791445,0.02,0.004174734233416411,0.02000160354733718,-0.015826869313920768,0.012382122094707142,-0.009301039711376413,101.98649987780227,0.14463681221316282,-0.0720218077034264,0.38346109357568625,0.5322447439643297,0.1180742466750606,0.19235740912309954,0.34292040706428123
