experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
6,16,100,0.01887486942903652,0.02,-0.005,0.01704511386115588,-0.02204511386115588,0.9014839375818803,-0.8241548947756702,12.661541473079865,0.2573648995777046,0.00011456548663137864,0.505143927766515,0.10246040260474537,0.02475117144468965,0.26344793051431875,0.18628931027190113
6,16,150,0.0021186985683105727,0.02,-0.005,0.019470418911819214,-0.024470418911819215,0.9017299324162007,-0.824484311894034,12.806234956664294,0.25752581096521443,-0.00025656242883342764,0.7065001416418254,0.12037988471303197,0.017204318804198006,0.2866759730474254,0.16230375402970687
6,16,200,0.027126557326523075,0.02,-0.005,0.02136223535079204,-0.026362235350792042,0.8447192623415035,-0.7526350350978922,21.945278897053015,0.22969242917422905,-0.007637783683883529,0.7546933442679337,0.17097344494053232,0.02028452438732819,0.3115439787789659,0.1856859186823634
6,16,250,0.028470200303722774,0.02,-0.005,0.021544960348550562,-0.026544960348550563,0.7446203575274449,-0.6407558489747633,37.88304007840353,0.20282874734444312,-0.02169336692476733,0.7205190564803763,0.15814963869057877,0.03249637661218074,0.33171870975699114,0.15825495625652977
6,16,300,0.022922613246689576,0.02,-0.005,0.02064055036303754,-0.025640550363037543,0.5799945133385225,-0.4782755104510624,55.16564826822435,0.1791069078646485,-0.030596225664882026,0.5687963796212006,0.19209911619147496,0.041774591445519794,0.32748306108380265,0.18241903582639338
6,16,350,0.026477512078137873,0.02,-0.005,0.021105737049784235,-0.026105737049784236,0.3092456112875075,-0.2423079339822628,80.11618171440661,0.15815945651115593,-0.04414480166063757,0.6658828651310575,0.2238542478060011,0.048829603470689764,0.3113270614783077,0.1930348992791736
6,16,400,0.015342486128990342,0.02,0.01951065649189654,0.019018204453758146,0.0004924520381383926,0.0,0.0,101.83449922493162,0.14418699046916783,-0.0687651921832525,0.8045764324314947,0.2161706838597725,0.033515930586080316,0.3581790534194736,0.17008924075738385
6,16,450,0.002651690720890498,0.02,-0.005,0.01885182388442389,-0.02385182388442389,0.35271799362699674,-0.2783607428875313,73.00941740226027,0.1607506336696966,-0.049346204415021654,0.8371077211436777,0.21407579199380802,0.03610289585103734,0.32108759599037745,0.17754903017630555
6,16,500,0.015500098451037338,0.02,0.01963099865250073,0.019930052641483793,-0.0002990539889830626,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06893538411703848,0.7677296335970876,0.2366718587760262,0.04033111956291203,0.31253814919996253,0.1801295729261455
6,16,550,-0.00038632132420875345,0.02,-0.005,0.015892121586666207,-0.02089212158666621,0.3429353050478576,-0.2701962352032635,75.63714810502904,0.16014893097668897,-0.051911222128536494,0.8098765756412177,0.1891424560080556,0.037143266592869456,0.33996377340088274,0.18291333348917366
6,16,600,0.023909224803781225,0.02,0.02215507377224779,0.025404115346847875,-0.003249041574600084,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06551792348603434,0.9429573260980099,0.2123350415328497,0.05206846354002206,0.2916621318919353,0.1719771863355787
6,16,650,-0.0003023190770224494,0.02,-0.005,0.01786377349701819,-0.02286377349701819,0.08145254610198219,-0.061733526399103233,91.58042746255359,0.14728234073538932,-0.06194261010322924,1.0590459863224273,0.24997399490342576,0.037215135080986346,0.352551468768968,0.18184879442854196
6,16,700,0.03963183054981204,0.02,-0.005,0.014884378813245577,-0.019884378813245576,0.027086242113577668,-0.020384250930938097,97.89675449027834,0.14518023363274998,-0.06875183757659636,1.1557040252518627,0.262676682021156,0.037759931306299926,0.3485409697983406,0.1743015871481572
6,16,750,0.02461903584746348,0.02,0.020769190910455926,0.02348806145539124,-0.002718870544935314,0.0,0.0,102.08735651280355,0.14418699046916783,-0.0688738476336426,1.0455609434344901,0.308926725964453,0.04896419407344942,0.33177075732570643,0.19550138398909478
6,16,800,0.051477430393949086,0.02,-0.005,0.025455432883465353,-0.030455432883465354,0.03193891175619933,-0.024051113671183066,100.59703426461395,0.14536183147984227,-0.06565978618144169,1.0906017911725259,0.2845146956711585,0.03854459539963428,0.30990217854106145,0.18064389386897478
