experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
13,10,100,0.012967281250978048,0.02,-0.005,0.02,-0.025,0.858792335345962,-0.7696470900294218,19.699732690036573,0.23521310203555607,-0.005758428423892498,0.15602595215549228,0.2549926860103883,0.021734618163786038,0.0508301519393689,0.2655908913658348
13,10,150,0.014725723955676149,0.02,-0.005,0.02,-0.025,0.7677653812217093,-0.6654621821189521,34.785707858965424,0.20770374982052414,-0.018826769295131246,0.14613248815959118,0.19003734365694733,0.032069444267603685,0.0530596089362988,0.26895269149062995
13,10,200,0.015220685763890386,0.02,-0.005,0.02,-0.025,0.6180595558234404,-0.5141561198123887,51.37173574288405,0.18341175434600349,-0.027317824724934298,0.15363971964922915,0.24576737556285316,0.04333110992993308,0.05113695756876348,0.2673067751492216
13,10,250,0.015307924196914959,0.02,-0.005,0.02,-0.025,0.37184859145804305,-0.2944167645653608,74.60634371140054,0.1619608296015204,-0.03917313433589938,0.15661842220646582,0.3550387157878063,0.04941116402447348,0.055775455643674525,0.26546367437247836
13,10,300,0.0031085117822023957,0.02,0.004790237833643296,0.02,-0.015209762166356704,0.0,0.0,105.7371263440564,0.14418699046916783,-0.057313520862393066,0.15242758759005834,0.3666447390918448,0.05741475757137606,0.04668461697779812,0.2901022402779325
13,10,350,0.003308681712447074,0.02,0.004949054752384052,0.02,-0.015050945247615948,0.0,0.0,103.68155867125333,0.14418699046916783,-0.06923383218090112,0.16490958255405386,0.336691627358819,0.027592818214776972,0.04744433155892584,0.28563654736002636
13,10,400,0.015655000606288227,0.02,-0.005,0.02,-0.025,0.06989806011306599,-0.05289547265710848,90.83748278963249,0.14682277888152326,-0.0601335574936752,0.16871777144664074,0.2520025041251457,0.02959422522827903,0.050295983974082255,0.2587714887771928
13,10,450,0.0158667245930987,0.02,-0.005,0.02,-0.025,0.03435584061177633,-0.025879151149839852,98.22669361655616,0.14545270344508704,-0.06395005254964924,0.16240309781891044,0.2723453767760166,0.029923727797280145,0.049843484969331615,0.27851582580426243
13,10,500,-0.00904446450596711,0.02,-0.005,0.02,-0.025,0.341290505926959,-0.268826500931845,77.31218465039531,0.16004886416554065,-0.04862226404100225,0.16246334286516828,0.3228361156000057,0.04281492787521118,0.048254323198233764,0.2485405764230396
13,10,550,-0.008820495608668027,0.02,-0.005,0.02,-0.025,0.6014767596047131,-0.49841996699973035,53.03563132100549,0.18147326957896046,-0.021536891370166976,0.16913990180286312,0.24447752453197868,0.05308032857845257,0.049303762218731326,0.2831228089771891
13,10,600,-0.008665076543234765,0.02,-0.005,0.02,-0.025,0.7588910216655403,-0.6559195186570885,36.38208132827918,0.20576558130156725,-0.000834972549269677,0.16591362409292187,0.36311757384848103,0.05504330284376803,0.045265081091243865,0.2810248145036919
13,10,650,-0.006887770239445994,0.02,-0.005,0.02,-0.025,0.8541276052663191,-0.7639631367839836,24.957859627726688,0.2333097020106845,0.015304140042375352,0.164990748976364,0.3570681118732655,0.06188660459225047,0.05795346231782192,0.26826920448235986
13,10,700,-0.008756827508082573,0.02,-0.005,0.02,-0.025,0.9117463161582414,-0.8380803218496653,17.120921466170884,0.26454092423036246,0.028494793120661135,0.1463457478251945,0.19175603681002817,0.06868870674340953,0.04819608240870364,0.2760747314265896
13,10,750,-0.006567235776584619,0.02,-0.005,0.02,-0.025,0.9466059858284981,-0.8889242052487634,11.744835343377984,0.29995280946117514,0.03859919474974772,0.1640226523027729,0.35121133420184786,0.07670252940140193,0.04013539005245563,0.25326422391075953
13,10,800,-0.004419122052727133,0.02,-0.005,0.02,-0.025,0.9676962974774137,-0.9238027624526047,8.056876933617014,0.340104988161698,0.04468454497835087,0.18687985266736393,0.32181727318488734,0.07991042825171181,0.04641110402245844,0.2640815441107999
