experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
9,12,100,-0.0024504704333189907,0.02,-0.005,0.02,-0.025,0.9053469338535446,-0.8293520736969329,12.41191491499878,0.2599515464757611,-0.0002099302104892928,0.2843530354881809,0.1511198333111882,0.028704852238549076,0.21633663982636617,0.2292575204028351
9,12,150,-0.005833100435231769,0.02,-0.005,0.02,-0.025,0.9055832827772947,-0.8296717547484231,12.32462085712791,0.26011407510378065,-7.229234268339406e-05,0.19325566335142502,0.06299517408117214,0.023947977800061793,0.17424841370033786,0.2255915946093481
9,12,200,0.012589381059866015,0.02,-0.005,0.02,-0.025,0.9039163959117285,-0.8274213911684065,12.374369176230964,0.258978526699756,0.0001382190523716242,0.20078626696240665,-0.03762896651104117,0.025839802448564896,0.16427876024008153,0.2109183647602762
9,12,250,-0.0043155987594783105,0.02,-0.005,0.02,-0.025,0.9041563168920077,-0.8277446890386545,12.413144816122298,0.2591404469699051,-1.3591193599029065e-05,0.2247688405705239,-0.06579075270551162,0.03805302577017966,0.16924346877606614,0.1985523177449288
9,12,300,0.013200814073727902,0.02,-0.005,0.02,-0.025,0.9024642375524629,-0.8254688652157807,12.45086980132997,0.25800914901589206,0.00021527651141943727,0.20245320818199702,-0.07772741735060486,0.05304038950973822,0.19219465606898511,0.21457328019736294
9,12,350,-0.003860961912946357,0.02,-0.005,0.02,-0.025,0.908373825382899,-0.8334614932067183,11.896499774283795,0.2620723411415961,0.00016245685460248476,0.2647578011786415,-0.12596275195011958,0.06084718424568442,0.2139418874955214,0.20636155557169633
9,12,400,-0.0034362789748080156,0.02,-0.005,0.02,-0.025,0.9067562043566239,-0.8312611993576011,12.072177868557391,0.2609282437735332,0.00010588466412859273,0.28059407364543915,-0.2189466053588979,0.06768020067670351,0.22609888524521427,0.23338971850873663
9,12,450,-0.0029473329064344904,0.02,-0.005,0.02,-0.025,0.9069890343286882,-0.831577303973609,12.073153729961282,0.26109138305870777,3.810253034127685e-05,0.2827402286929623,-0.17870483445367613,0.07490641933312805,0.1907754739724821,0.20929938267890572
9,12,500,-0.001839393085474611,0.02,-0.005,0.02,-0.025,0.907221282923777,-0.8318928164191861,11.990024535922768,0.26125462434290686,0.0001456362291996769,0.34081820354564535,-0.2485738349903635,0.08145442507464631,0.21503867732272985,0.20984123456278184
9,12,550,-0.00035905682050357124,0.02,-0.005,0.02,-0.025,0.9074529515935901,-0.8322077378036671,11.982681619271121,0.2614179676899032,0.0001026685721606396,0.3939966104281493,-0.35212111457085793,0.0868465001480119,0.24522414974175663,0.20393622116783736
9,12,600,-0.0022508781357485504,0.02,-0.005,0.02,-0.025,0.9076840417862021,-0.8325220692343085,11.977396323380118,0.261581413163509,6.36643256026821e-05,0.3574928827664996,-0.42469651896033955,0.08801077028767518,0.2094214434535704,0.20739628265827884
9,12,650,-0.0028340671225576953,0.02,-0.005,0.02,-0.025,0.9079145549460719,-0.8328358118162927,11.968976704194155,0.2617449608275766,3.476397751663589e-05,0.2567622430225195,-0.3852233456952927,0.0880201160274593,0.18231269222871138,0.20198436499919026
9,12,700,-0.003947273372963625,0.02,-0.005,0.02,-0.025,0.9081444925140516,-0.8331489666527316,11.929376083160836,0.26190861074599825,6.821756888790582e-05,0.26541154930950356,-0.4016888195906598,0.08807790165571233,0.17821949425058783,0.25235501818387346
9,12,750,-0.0035196864327507135,0.02,-0.005,0.02,-0.025,0.9083738559273956,-0.8334615348446708,11.931263878668824,0.2620723629827061,1.954690621953786e-05,0.33506057864530814,-0.3980265101647191,0.09066586490320719,0.18151186841577244,0.19440885020233198
9,12,800,-0.005105293504465346,0.02,-0.005,0.02,-0.025,0.9086026466197691,-0.8337735174910925,11.899341151263679,0.2622362176016721,4.127208509829225e-05,0.21289264939915212,-0.4821956788657124,0.08800320427465941,0.17769503928135771,0.24707350684626012
