experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
5,10,100,-0.00921289940604666,0.02,0.013554231578932763,0.0003722648742365879,0.013181966704696174,0.9053469338535447,-0.829352073696933,12.507591802449276,0.25995154647576113,-0.002945101653156395,0.21836724056563644,0.16887785477840844,0.2461109081054734,0.0931667207717384,0.18736153832263122
5,10,150,0.009999290870047278,0.02,0.013605164393367009,0.002828062309993333,0.010777102083373676,0.8997446785256188,-0.8218316428691144,12.98112692606767,0.2562413529151457,-0.004093552087459302,0.21173149896908597,0.05055656136613331,0.33277376783825485,0.07984254273869563,0.19890048994631668
5,10,200,0.011022338113228088,0.02,0.001326621303929132,-0.0006699832368126157,0.0019966045407417477,0.8979747135926656,-0.8194776963383642,13.162775527279544,0.2551227111836985,-0.006174249469092957,0.1622752477166557,0.020677458838767752,0.3966792795740784,0.08341446680301912,0.24118294088523012
5,10,250,-0.010529759858467769,0.02,0.0018309930520568063,0.0002269477826979012,0.001604045269358905,0.896173500683866,-0.8170926496484225,13.51553645271223,0.2540089529705011,-0.009680398246532631,0.23336823263794296,0.0275676854710311,0.5128599528358636,0.09230395677116747,0.2093550747344603
5,10,300,-0.010566089464027933,0.02,0.0017692506672697395,0.00014363710135803333,0.001625613565911706,0.896432755691328,-0.8174352967309416,13.457018331993236,0.25416776613084063,-0.014286034482926707,0.21682032996129705,0.0385194446867817,0.4569733143504997,0.10003291185301233,0.1782290300743084
5,10,350,-0.010630302391646442,0.02,0.0016949682894802365,-0.00013866838087135637,0.0018336366703515928,0.8966913633384405,-0.8177773019200489,13.531956089345691,0.2543266785853964,-0.021490492145210954,0.17522860241645283,-0.06669515361502597,0.571685516502623,0.0898093195801982,0.18494115677881387
5,10,400,0.010842916018222522,0.02,0.0013867050659479574,-0.0030657449257918716,0.004452449991739829,0.8969493252416637,-0.8181186664182272,13.380455261615626,0.2544856903962498,-0.031218802489516896,0.17669668421810866,-0.02939445746221081,0.8098708397912088,0.07875938009365774,0.249598881982502
5,10,450,-0.010278863882499366,0.02,0.014275543748264896,0.00123360154216723,0.013041942206097666,0.8951300095389452,-0.815715664330272,13.738400819767321,0.25337471314728216,-0.046501571574053484,0.1460289817956936,0.07193660076346309,1.0499548153986369,0.08420788802726188,0.1595101688292149
5,10,500,-0.010073356384477582,0.02,0.0020330696971671003,0.0010974682531654902,0.0009356014440016101,0.8932785745935927,-0.8132809139649044,13.927123786834198,0.2522685859566647,-0.06935969856494986,0.14737490120037547,-0.025220323883232445,1.4163799375447226,0.07889187312455734,0.20444191401415732
5,10,550,-0.01000926194455238,0.02,0.014171176865797275,0.0013239363368103328,0.012847240528986942,0.8935450582381568,-0.8136307017124037,13.883725609279393,0.25242631099321033,-0.10179574978180013,0.17202496075807272,-0.028096610287652264,1.844023704757748,0.08902766264239977,0.19932950296241453
5,10,600,0.010392919514681591,0.02,0.014155661157656096,0.001001397089490128,0.013154264068165968,0.8916656416537093,-0.8111684049824621,14.14220481941972,0.2513243241266103,-0.1480729948415776,0.24117222397753982,-0.10733649431602879,2.5258459941697424,0.10423587951570988,0.17103841624121913
5,10,650,-0.01057245460447929,0.02,0.0016222088578357052,-0.0013609118497737592,0.0029831207076094646,0.8961735352954622,-0.8170926953789128,13.618466487817136,0.25400897413960816,-0.2286027129559477,0.21153190076419537,-0.16499417270626798,3.489697594236418,0.09847317589780118,0.22283304409851412
5,10,700,-0.010401469083010248,0.02,0.01433600580109573,0.0006711248561553259,0.013664880944940404,0.896432790216499,-0.8174353423757632,13.670289720313864,0.2541677873131832,-0.3352069053055371,0.26211211115919314,-0.26884711200333306,4.949211180071691,0.08698154518789813,0.19350035867041135
5,10,750,-0.010860919325765259,0.02,0.01451190425408444,-0.0009798618900858334,0.015491766144170274,0.898737112672899,-0.8204903790959983,13.324397907639012,0.25560156027155034,-0.5010087977656508,0.2705670213887675,-0.21019585739921967,7.26330312742935,0.09656272291865341,0.19960994798287043
5,10,800,-0.010328839742202119,0.02,0.0019704738345407424,0.001094331522093713,0.0008761423124470295,0.896949359594631,-0.8181187118921927,13.181354481346874,0.2544857116050882,-0.7436946705946804,0.27736241533476624,-0.18790097025784977,10.680061072863197,0.08983865150052167,0.1936458850066532
