experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
11,5,100,0.014740173181893704,0.02,-0.005,0.0200022071795411,-0.0250022071795411,0.8889230054598231,-0.8075942306970242,14.235368678767763,0.2497583675138648,-0.000609802739348148,0.22940388928168312,0.20309097239261276,0.05518261151563733,0.180991433643875,0.08766217811817634
11,5,150,0.015299065053714282,0.02,-0.005,0.0200022071795411,-0.0250022071795411,0.8244824891935764,-0.7288308134492287,22.54240053224561,0.22276449077408567,-0.005497435234379509,0.23751532396017044,0.19626414884331486,0.08961844172243871,0.1721346260402139,0.08429260998563412
11,5,200,0.016691213471782037,0.02,-0.005,0.0200022071795411,-0.0250022071795411,0.711338316436928,-0.6061853615964279,39.875636492558854,0.19671106609377087,-0.020491633254173174,0.2610352059623609,0.20163845943073042,0.10306429978058693,0.18834660738063985,0.08500231636382513
11,5,250,0.01825360494289942,0.02,-0.005,0.0200022071795411,-0.0250022071795411,0.5252578094651423,-0.42806934890480763,60.47430351489079,0.17370472012521182,-0.03285442335377151,0.2600127338414172,0.204029416938031,0.11800079590733438,0.20442629874254722,0.09371900829369628
11,5,300,0.019044686004526603,0.02,-0.005,0.0200022071795411,-0.0250022071795411,0.21922388627450165,-0.16939433488767086,87.82585615407135,0.15338908172758692,-0.04713466961855808,0.28481611068042945,0.22957261127132614,0.12861056805185458,0.17344517198930087,0.09110935474692541
11,5,350,0.007266933163575918,0.02,-0.005,0.0200022071795411,-0.0250022071795411,0.0,0.0,105.7371263440564,0.1441869904691678,-0.05596537450261056,0.35299822215704746,0.19503973001912014,0.08243952457192301,0.1936575502391602,0.09538441429297217
11,5,400,0.007413686792274018,0.02,-0.005,0.0200022071795411,-0.0250022071795411,0.0,0.0,105.7371263440564,0.14418699046916783,-0.049205013361608624,0.36302435992156096,0.14370246682284973,0.08414646252986194,0.18701914930008418,0.08456760370792656
11,5,450,0.009016328504296138,0.02,-0.001515153695317406,0.0200022071795411,-0.021517360874858504,0.0,0.0,105.7371263440564,0.1441869904691678,-0.04866525622306897,0.450919316042633,0.13342897573906312,0.09254513725968837,0.2026802280906725,0.09347924032031596
11,5,500,0.00951863160310876,0.02,-0.0009233674801587544,0.0200022071795411,-0.020925574659699853,0.0,0.0,105.7371263440564,0.14418699046916783,-0.053788097985138,0.4804196148626036,0.14219615742702849,0.08158089606970408,0.19035657713047152,0.08923362432055543
11,5,550,0.010842963374326461,0.02,0.0015771572478391338,0.0200022071795411,-0.018425049931701964,0.0,0.0,105.7371263440564,0.14418699046916783,-0.05886326219692126,0.5429877773013626,0.12230658088562071,0.07177894623643173,0.20434291912970365,0.0895254265197942
11,5,600,0.012323780521828795,0.02,0.0048138459695235,0.0200022071795411,-0.015188361210017598,0.0,0.0,105.7371263440564,0.14418699046916783,-0.07107394496053449,0.6119955107954552,0.14344991686257363,0.0404102808392932,0.20777933563849427,0.08387911789628984
11,5,650,0.012654922126798045,0.02,0.005252590236612953,0.0200022071795411,-0.014749616942928145,0.0,0.0,98.6561639563662,0.14418699046916783,-0.06753157963905858,0.6330526039249579,0.16415731373112932,0.032992165998394975,0.18818387676337991,0.08950898927918659
11,5,700,0.012863904471423273,0.02,0.005878124934945328,0.0200022071795411,-0.01412408224459577,0.0,0.0,94.08622078633239,0.14418699046916783,-0.0637260149663627,0.6365958068201608,0.1700291475525087,0.03342964274067792,0.2103755742548244,0.0929891818829548
11,5,750,0.013381675011608826,0.02,0.006592155332576066,0.0200022071795411,-0.013410051846965032,0.0,0.0,90.04739992748827,0.14418699046916783,-0.06083401396287393,0.669431067734857,0.18889989293228737,0.03342039162775959,0.1922904273021886,0.08357987086247627
11,5,800,0.014008573842911978,0.02,0.007985440186324189,0.0200022071795411,-0.01201676699321691,0.0,0.0,87.27280049338519,0.14418699046916786,-0.058670695429175614,0.7027887580330047,0.18668930294741076,0.03411081936302552,0.2054802177700739,0.0883256149581809
