experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
7,14,100,0.015803522220277682,0.02,-0.005,0.01955482777222368,-0.024554827772223682,0.7321966505523237,-0.6277266020417853,32.651963839662656,0.2004343149330673,-0.011041449079304157,0.2100581202763361,0.3692681868140148,0.03074345976222474,0.1377194192003365,0.39891765550674335
7,14,150,0.016773078199205104,0.02,-0.005,0.019697046752854032,-0.024697046752854033,0.5595620895019742,-0.4593533451606454,57.16642365024029,0.17699251633530508,-0.03219023143010476,0.1982429521324432,0.3423204841908303,0.037306357518143915,0.15749733769169164,0.3535241887848327
7,14,200,0.01517280703750436,0.02,-0.005,0.01952194925594169,-0.024521949255941693,0.2756417968485185,-0.21482757835467758,83.02187554938018,0.15629235367788347,-0.044267345479931684,0.16636522208851268,0.29717869812596237,0.053271968535068645,0.13867842321968138,0.36260779436743934
7,14,250,0.0033409151915886506,0.02,-0.005,0.0183307277247944,-0.0233307277247944,0.0,0.0,105.7371263440564,0.14418699046916783,-0.05507425855429031,0.18244068866126478,0.3909326211730733,0.06729556095597324,0.13450801729182185,0.38896281071737016
7,14,300,0.003406803170250961,0.02,-0.005,0.018334762600938356,-0.023334762600938357,0.0,0.0,105.7371263440564,0.1441869904691678,-0.04548084584117247,0.18583104930977304,0.4131863677967027,0.08843369524845811,0.14426686126098956,0.42978950981687875
7,14,350,0.004563903064304803,0.02,-0.005,0.018444968297805515,-0.023444968297805516,0.0,0.0,105.7371263440564,0.1441869904691678,-0.03979007084058302,0.24874207807452794,0.3212676982135276,0.0994588608692026,0.150240120482248,0.3640733674299887
7,14,400,0.004950857735539178,0.02,-0.005,0.018496078560324272,-0.023496078560324273,0.0,0.0,105.7371263440564,0.14418699046916783,-0.03699150336903312,0.26287466993676917,0.25210083492894875,0.10223323534991172,0.15408497128042642,0.39317074397950175
7,14,450,0.005040050472005703,0.02,-0.005,0.01849958538693157,-0.02349958538693157,0.0,0.0,105.7371263440564,0.14418699046916783,-0.0360296162037174,0.26507189317534785,0.31962468781453207,0.10243852924699023,0.16162864351789377,0.39143631366306364
7,14,500,0.005028953964574398,0.02,-0.005,0.018500749885050204,-0.023500749885050205,0.0,0.0,105.7371263440564,0.14418699046916786,-0.035083587846914954,0.27251486591329577,0.33790314332199384,0.10419544186603444,0.1461293115499408,0.394079204805807
7,14,550,0.005286154131806531,0.02,-0.005,0.01853268470279629,-0.02353268470279629,0.0,0.0,105.7371263440564,0.1441869904691678,-0.03482741539414191,0.28224926090193386,0.265288072146632,0.10499070434081548,0.15192878999128515,0.39445563138347417
7,14,600,0.00481155192219899,0.02,-0.005,0.01848084107841471,-0.02348084107841471,0.0,0.0,105.7371263440564,0.1441869904691678,-0.034715371345549646,0.26052608304289504,0.10359837087380726,0.09467045381558511,0.1588958688638302,0.4159832672943937
7,14,650,0.004996869055782977,0.02,-0.005,0.01851062344545079,-0.023510623445450792,0.0,0.0,105.7371263440564,0.14418699046916783,-0.03446836640500566,0.27553367949453605,0.1376766949318021,0.08996106502480869,0.15047073962797392,0.3829890118994504
7,14,700,0.005789998128147667,0.02,-0.005,0.018564102238391555,-0.023564102238391556,0.0,0.0,105.7371263440564,0.14418699046916783,-0.03470410830339637,0.3116510361799848,0.22880513091428842,0.09266141209628428,0.15631807140320228,0.42005878266618796
7,14,750,0.006379365614737601,0.02,-0.004466961807384595,0.018633393805208922,-0.023100355612593517,0.0,0.0,105.7371263440564,0.14418699046916783,-0.03616283457241527,0.3454145816602816,0.20913251012278447,0.09575982895440935,0.14749121420888772,0.37391136767603594
7,14,800,0.006844743888280111,0.02,-0.003631605686222006,0.018680297239105862,-0.022311902925327868,0.0,0.0,105.7371263440564,0.14418699046916783,-0.03829640743318979,0.36256510347312093,0.28886737249858985,0.09856957408830776,0.16690759329450633,0.3477960370162538
