experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
4,1,100,0.020109772944749887,0.02,-0.005,0.02,-0.025,0.8796714074033511,-0.7956961137560428,16.50132234248555,0.2448126572660654,-0.003365528155368603,0.316403306032748,0.281630894687401,0.023992750138697963,0.2850094838848066,0.1456524638571538
4,1,150,0.01905133424709866,0.02,-0.005,0.02,-0.025,0.802103767537863,-0.7032927593690873,30.625093795975395,0.2161805889112505,-0.016686713250178904,0.3505707890391797,0.2392187631576315,0.03229845670356716,0.2940186063895169,0.15628905700097784
4,1,200,0.017473411039691446,0.02,-0.005,0.02,-0.025,0.6745335586697552,-0.5690968573270879,45.56246003885667,0.1908971845815306,-0.024792983667325148,0.3190558408524077,0.23113980046800042,0.03992992068043479,0.33641516763795454,0.15263026194188314
4,1,250,0.018871236080625627,0.02,-0.005,0.02,-0.025,0.46472753364599406,-0.3742063120179644,66.16962625146951,0.16857080122080495,-0.03552525613970178,0.3471588017164837,0.2848977633479128,0.04969812045083944,0.3488591049650301,0.1421023046081136
4,1,300,0.023090874199631302,0.02,0.010844517311273005,0.02,-0.009155482688726995,0.1196738684773428,-0.09116991468445979,96.09708155628884,0.14885560039303697,-0.05782440919267627,0.2713968067883509,0.28185590935067306,0.047622772063505785,0.2760335007876442,0.14299606435150147
4,1,350,0.021181122479444786,0.02,-0.005,0.02,-0.025,0.23659579323269123,-0.18329368890270814,86.34332964481203,0.15425435706327995,-0.057342270948907974,0.29350946636675473,0.2530161167159358,0.036560015739617924,0.29662220072717,0.13436939253686697
4,1,400,-0.011651684663737094,0.02,0.0050334356639920586,0.02,-0.014966564336007942,0.20742363615877923,-0.15999699921258315,88.73466309657522,0.1528149339220914,-0.05927927103919889,0.30577881361493103,0.2866112140593175,0.03562850269939842,0.3153748616775135,0.15012484119021402
4,1,450,-0.011396117858923646,0.02,0.008840564485370628,0.02,-0.011159435514629373,0.2094027011612143,-0.16157060780170684,87.11165883859752,0.1529104778874495,-0.058316809558638445,0.38052694926457276,0.25673308026349195,0.03766968327471149,0.3351335684971445,0.1580451957481273
4,1,500,-0.010357307736075877,0.02,0.005663204529003485,0.02,-0.014336795470996515,0.2573041483714768,-0.19996636015153213,81.54713512296998,0.15531855005101325,-0.05510632122267951,0.42110920556733833,0.24769958829704034,0.03763528878376118,0.34227403189511135,0.14874602908197435
4,1,550,0.028129733408350024,0.02,-0.005,0.02,-0.025,0.25915866162025397,-0.20146509266328871,82.22695451715512,0.15541565934383336,-0.054503026837917835,0.4390298977268793,0.25383674175103327,0.03815117543113095,0.34277467132778505,0.15954512186484535
4,1,600,0.029092422603939447,0.02,0.005319475356329928,0.02,-0.014680524643670072,0.26100854414518654,-0.20296101754417883,82.98206763007566,0.15551282935196895,-0.054465039473801366,0.4524438018327372,0.2533426323989542,0.04082870304757314,0.34731017120014773,0.156153188543631
4,1,650,-0.009310708344907222,0.02,0.0069888489985308055,0.02,-0.013011151001469195,0.2774507618159502,-0.21629866673952947,80.99510731655805,0.15639008485220768,-0.05415882420360608,0.49695901344303745,0.2802627203348079,0.03961680089544396,0.3698922421254553,0.14917746385491146
4,1,700,0.032738074537003975,0.02,-0.005,0.02,-0.025,0.24983980593820093,-0.19394344978745748,81.94512504236006,0.1549307321864263,-0.05437567901235479,0.5423520672159114,0.2694973578878683,0.039951003537162764,0.367762842719448,0.1584175709279005
4,1,750,-0.00761465076217139,0.02,0.007179768825244182,0.02,-0.012820231174755819,0.2810546709240432,-0.21923218962454294,79.09263793614005,0.1565857044762096,-0.052940356894707524,0.5774788001411225,0.26840020839949136,0.04099356949246047,0.3567239385986206,0.1440874446478047
4,1,800,-0.010952283880666878,0.02,0.008512013429130327,0.02,-0.011487986570869673,0.2828498790634111,-0.22069483074768947,79.37721656242893,0.15668360602771422,-0.053099427317737424,0.5287655655121548,0.24645026334118808,0.04035479270687162,0.37842690385495314,0.15474420146556844
