experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
10,11,100,0.01566127463539207,0.02,-0.005,0.019998390668850407,-0.024998390668850408,0.7321966505523237,-0.6277266020417853,26.89217423217699,0.20043431493306726,-0.00016135013872983683,0.25046560126787243,0.15129292931325383,0.02312619629457042,0.2431769905604158,0.1281719114873728
10,11,150,0.01643723130852906,0.02,-0.005,0.019998390668850407,-0.024998390668850408,0.5595620895019742,-0.4593533451606454,42.3798184500558,0.17699251633530505,-0.0065498485448620735,0.24955675973157282,0.1647311517407313,0.0165089229032935,0.22319371843092978,0.11476686940491046
10,11,200,0.018393150884047506,0.02,-0.005,0.019998390668850407,-0.024998390668850408,0.2756417968485185,-0.21482757835467758,75.41237849448395,0.1562923536778835,-0.03410213925877113,0.3072919500685918,0.1763483007224427,0.027711424733371022,0.24052856758885052,0.12039989421252753
10,11,250,0.006690508886799785,0.02,0.00024402021888003667,0.019998390668850407,-0.01975437044997037,0.0,0.0,94.99391369928972,0.14418699046916786,-0.05409524715761816,0.3296833379377846,0.17337777981046823,0.030051541732923088,0.2529959324463863,0.1203453857023975
10,11,300,0.007406199303951128,0.02,0.0010068584245868095,0.019998390668850407,-0.018991532244263597,0.0,0.0,100.83356445250186,0.14418699046916786,-0.06520102912883982,0.356859203762443,0.20579167667063206,0.03192135515949385,0.25736862618608025,0.12201672709019298
10,11,350,0.009392281081371683,0.02,0.003991528968947833,0.019998390668850407,-0.016006861699902574,0.0,0.0,99.24719829134125,0.14418699046916783,-0.06585993599673437,0.46305180439027427,0.18869149455353068,0.03328961054124091,0.24549714671189302,0.11909266084344854
10,11,400,0.009372870850817838,0.02,0.004038928879204873,0.019998390668850407,-0.015959461789645534,0.0,0.0,93.46425633761454,0.14418699046916783,-0.06226280201286921,0.4598882730715002,0.19208592904132446,0.03502645079640915,0.24307568668436835,0.10852816852999103
10,11,450,0.012312745840868455,0.02,0.008250356810821202,0.019998390668850407,-0.011748033858029205,0.0,0.0,87.98378571003573,0.1441869904691678,-0.05864673883722533,0.6096603727394044,0.20037401412098355,0.03496343167468006,0.2720716647481861,0.10988407261716605
10,11,500,0.01369160377906459,0.02,0.0106574554583736,0.019998390668850407,-0.009340935210476808,0.0,0.0,82.09199885783573,0.14418699046916783,-0.05472149266012795,0.6842310461351724,0.19352939872980648,0.03548651148852666,0.2606517588128521,0.10383918775276119
10,11,550,0.014166777925828718,0.02,0.011510225381566208,0.019998390668850407,-0.008488165287284199,0.0,0.0,79.13067277142868,0.14418699046916783,-0.05273387974985515,0.7021577878641982,0.20014994306919054,0.036132537576639846,0.26177912965401007,0.12615948225134424
10,11,600,0.01358250548979665,0.02,0.010227935917387354,0.019998390668850407,-0.009770454751463053,0.0,0.0,78.31876504613322,0.14418699046916786,-0.0521756522477903,0.6899181939509961,0.18435115350645526,0.036193422091347585,0.2623758503636971,0.13842334326339503
10,11,650,0.015313916186322775,0.02,0.013032969429955799,0.019998390668850407,-0.006965421238894608,0.0,0.0,77.27371223859224,0.14418699046916783,-0.051497911998787047,0.7603695387583211,0.16756303884502732,0.03637803154004562,0.2589679813592894,0.1176656381944371
10,11,700,0.015135395708519815,0.02,0.012286074305383865,0.019998390668850407,-0.007712316363466542,0.0,0.0,76.37990753798866,0.14418699046916783,-0.05090571634156796,0.7458131162970354,0.16516760106057599,0.03714722879016828,0.2611192020334887,0.11434178289540578
10,11,750,0.016116823452537794,0.02,0.01438358003967588,0.019998390668850407,-0.005614810629174526,0.0,0.0,75.85586821836488,0.1441869904691678,-0.050556820535049694,0.8005010765319756,0.1602239261384376,0.038475221353112474,0.25931550479774784,0.11769167862502938
10,11,800,0.01574414794799692,0.02,0.013807680962732327,0.019998390668850407,-0.00619070970611808,0.0,0.0,75.258707673809,0.14418699046916783,-0.050161156032643234,0.7990351491833839,0.17623881976639513,0.03987361061975267,0.2585524615323802,0.11686141780320208
