experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
10,9,100,0.016909718975358402,0.02,-0.005,0.019997981243866855,-0.024997981243866856,0.7321966505523237,-0.6277266020417853,31.802846602469568,0.20043431493306726,-0.009500373801631318,0.3083713877218338,0.3242476387838294,0.01796023560464689,0.25509231745357513,0.10896325275025862
10,9,150,0.018453668907200845,0.02,-0.005,0.019997981243866855,-0.024997981243866856,0.5595620895019742,-0.4593533451606454,57.16642365024029,0.1769925163353051,-0.03218864099430408,0.3323296446181245,0.29556633502796587,0.04162625074241564,0.2635994209207748,0.11682372163286568
10,9,200,0.020880710168884844,0.02,-0.0035713578377877253,0.019997981243866855,-0.02356933908165458,0.2756417968485185,-0.21482757835467758,83.02187554938018,0.1562923536778835,-0.04511077403504674,0.38772291483265514,0.27964428713535877,0.05871350466361501,0.2679732356813507,0.10203264696693422
10,9,250,0.009493651622714991,0.02,0.004438157575412882,0.019997981243866855,-0.015559823668453973,0.0,0.0,94.60994951781029,0.14418699046916783,-0.06306937757053137,0.46379322867526,0.2308154017978429,0.03306471650866511,0.24347787203545865,0.10950218006264208
10,9,300,0.011413125014156032,0.02,0.007182265366749041,0.019997981243866855,-0.012815715877117814,0.0,0.0,89.74215153984967,0.14418699046916783,-0.05981194441473351,0.5653889941467928,0.20469010687702727,0.03349807259219889,0.25803604046017387,0.11487005154810404
10,9,350,0.010662829958564367,0.02,0.005887310343996477,0.019997981243866855,-0.014110670899870378,0.0,0.0,86.26835177500507,0.14418699046916783,-0.05746892624523599,0.5275751500446395,0.227121347212905,0.033373609767868774,0.26538092008224645,0.13490752027594627
10,9,400,0.012270834641360327,0.02,0.008221328139662809,0.019997981243866855,-0.011776653104204046,0.0,0.0,84.19920749844056,0.14418699046916783,-0.05613055531656148,0.6196013609683669,0.22960415081045035,0.03411664291776195,0.27204459988181195,0.10964292092396019
10,9,450,0.013110630354119544,0.02,0.009634755176530119,0.019997981243866855,-0.010363226067336737,0.0,0.0,81.87215631273446,0.1441869904691678,-0.0545797017501259,0.6319070343108816,0.21039886599637808,0.03483273380169395,0.2937062865797483,0.10847480594823973
10,9,500,0.013740790834572924,0.02,0.011016372314318845,0.019997981243866855,-0.00898160892954801,0.0,0.0,80.03393977730681,0.1441869904691678,-0.0533384196045226,0.689209718004999,0.19985691525279176,0.035253440004282356,0.2595630770440746,0.1258724106242246
10,9,550,0.014592864119572004,0.02,0.011960207094609654,0.019997981243866855,-0.008037774149257201,0.0,0.0,78.33306285783246,0.14418699046916783,-0.05221146269614045,0.7237403299080593,0.23802969008380553,0.03579849066064753,0.2509216678187616,0.1215988205822478
10,9,600,0.01620253403305909,0.02,0.014404591357635166,0.019997981243866855,-0.005593389886231689,0.0,0.0,76.46145074513622,0.14418699046916783,-0.05097295212311489,0.8122090899832295,0.2329981273239962,0.03681128255070969,0.2782612792943655,0.11985998780663654
10,9,650,0.018906462630660596,0.02,0.01777640142832193,0.019997981243866855,-0.0022215798155449246,0.0,0.0,74.66147858964568,0.14418699046916783,-0.0497725099103133,0.9196812525584426,0.2099815978196149,0.036813814249459426,0.27237814882564254,0.1137357605953906
10,9,700,0.018915720178383583,0.02,0.018399025809699543,0.019997981243866855,-0.0015989554341673123,0.0,0.0,73.06064085712987,0.14418699046916786,-0.0487054995761189,0.9566153919164987,0.22249618575446647,0.03710421814078694,0.24938295205590583,0.12714424063570196
10,9,750,0.01971821215931667,0.02,0.018931550450124845,0.019997981243866855,-0.0010664307937420098,0.0,0.0,72.59660152301227,0.14418699046916783,-0.048397636263748475,0.9793547607927072,0.2309723558558891,0.03736726040715529,0.2725806845868453,0.11828374320573064
10,9,800,0.02045792973926634,0.02,0.02035651516167425,0.019997981243866855,0.00035853391780739374,0.0,0.0,72.25385293066705,0.14418699046916783,-0.04808458877032947,1.0123070219688355,0.29373835709008395,0.03849548114254526,0.28166840989013914,0.1131964080733004
