experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
2,17,100,0.011162962042694829,0.02,-0.005,-0.0034371989626099217,-0.0015628010373900784,0.9034347506990708,-0.8267729739414876,12.446051352950624,0.2586549896170635,0.0002931330375345616,0.21656208079646302,0.35849111064622263,0.05362678958001007,0.18776027465229475,0.31593142893493625
2,17,150,0.011147226446553986,0.02,-0.005,-0.003638311366254895,-0.0013616886337451052,0.9036758743485532,-0.8270974865156314,12.426168282902447,0.25881670760321446,0.00024330532206715854,0.22162932962801035,0.3593018112962544,0.03989912187792588,0.14324460021064828,0.2858011547918323
2,17,200,-0.011378088340855734,0.02,-0.005,-0.0035355548932763086,-0.0014644451067236915,0.9058190415372388,-0.8299908369296142,12.260066268960383,0.2602767053490257,0.0001309553773953873,0.2124905794270441,0.3030158950788408,0.028465451080454802,0.13824131800744965,0.2635169411045848
2,17,250,-0.010042263175898413,0.02,-0.005,0.004417501933256778,-0.00941750193325678,0.9022200808696241,-0.8251412959591186,12.592230159758387,0.25784793562138697,0.0001279793353247978,0.20900408525728384,0.14577102097496134,0.025539108408415757,0.188902547620462,0.4123775131110027
2,17,300,0.011076431255077708,0.02,-0.005,-0.0032157314299084056,-0.0017842685700915945,0.9024642375524629,-0.8254688652157807,12.544259837711353,0.25800914901589206,0.0001526315309189468,0.24994034105184548,0.11939543727407266,0.02222498918994981,0.22149105690233922,0.3600655846439251
2,17,350,0.01139502557381763,0.02,-0.005,-0.003540250183902794,-0.001459749816097206,0.9027077845755032,-0.8257958208248779,12.516113734283145,0.25817046320530374,0.0001470977974536221,0.2280851584673165,0.09354893071565118,0.016652816412403095,0.22749590846978815,0.28193566927159763
2,17,400,0.011147712033306827,0.02,-0.005,-0.0034034445098010025,-0.0015965554901989976,0.9009901320158363,-0.8234942487061531,12.677338833254757,0.2570433997915223,0.0001392373604151788,0.24473983520692133,-0.010948551846210184,0.01722749307249546,0.2555141365457427,0.25331887872228803
2,17,450,0.011443562010908757,0.02,-0.005,-0.0035865343163563484,-0.0014134656836436517,0.9012373598837903,-0.8238249034371544,12.674951870148828,0.25720411016880596,8.382621127720303e-05,0.23064172438313957,-0.012050275302015462,0.01674512641211835,0.2577126109200415,0.23000458129440465
2,17,500,0.011274292755820434,0.02,-0.005,-0.00363107160206363,-0.0013689283979363702,0.8994937476034561,-0.8214972917106004,12.829984198693785,0.25608126544502763,9.986989647098878e-05,0.21374636143663817,0.027177571074858256,0.017216517193970958,0.20073578920839674,0.2629441044264484
2,17,550,0.011186303998376787,0.02,-0.005,-0.0034830109294904476,-0.0015169890705095525,0.8997447119467276,-0.8218316874147619,12.79766692843425,0.2562413742703012,0.00010851522980210988,0.21544418856161326,-0.027138421037885756,0.019249321563775856,0.20192439987104666,0.3082863856558033
2,17,600,0.011068991339590882,0.02,-0.005,-0.0034725853036181287,-0.0015274146963818714,0.8999950496314569,-0.8221654566831228,12.784396489528488,0.2564015831998752,7.351525041891936e-05,0.20132801315386156,-0.14819801665735785,0.022730533819776133,0.19290311709937538,0.3420192602212585
2,17,650,0.011347277692373944,0.02,-0.005,-0.003589625612874134,-0.001410374387125866,0.9022201134655327,-0.8251413396772866,12.56211228814763,0.25784795711043496,8.836650163636054e-05,0.21625048178307432,0.06708658433145508,0.02223237037166406,0.17955966254076064,0.27127718687282504
2,17,700,0.011133524364009734,0.02,-0.005,-0.0033634624401982834,-0.0016365375598017167,0.9024642700669795,-0.8254689088520498,12.552179887277635,0.25800917051837563,6.339786803168817e-05,0.23282107362396576,0.1446126460542373,0.019819926306754686,0.17100336143998265,0.28220178356250103
2,17,750,0.011073824690748156,0.02,-0.005,-0.0032128310489935655,-0.0017871689510064346,0.902707817008831,-0.8257958643794017,12.565091110363989,0.25817048472123116,-3.8800493729252785e-06,0.3023814235346975,0.24321739380565308,0.018790228877733503,0.1826841202272128,0.33907505605814026
2,17,800,-0.009631827307574147,0.02,-0.005,0.0046932952022156384,-0.009693295202215638,0.8989899663353315,-0.8208266610866821,13.771525861767742,0.25576136917237746,-0.0015476406735173043,0.3122241887928929,0.18180011342625618,0.017103209836131825,0.1616550008568059,0.3369309479444895
