experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
14,7,100,0.020257777692736335,0.02,-0.005,0.02,-0.025,0.7321966505523237,-0.6277266020417853,31.432714761036276,0.2004343149330673,-0.008808526078091176,0.3733166784107189,0.35689377861433885,0.022930537485233157,0.323723503735754,0.2630924054412942
14,7,150,0.021584012763155067,0.02,-0.005,0.02,-0.025,0.5595620895019742,-0.4593533451606454,57.16642365024029,0.17699251633530508,-0.03255136349140317,0.42324864086454556,0.2932570277152797,0.037468832937545875,0.3184332089042127,0.2729678997031212
14,7,200,0.021300820907918357,0.02,-0.005,0.02,-0.025,0.2756417968485185,-0.21482757835467758,83.02187554938018,0.15629235367788347,-0.0453882091571281,0.42458014939482064,0.2926912318438264,0.05457708347748827,0.319962668750198,0.22954332844788417
14,7,250,0.01050138105811398,0.02,0.006794195963532035,0.02,-0.013205804036467966,0.0,0.0,104.34421714671134,0.14418699046916783,-0.06917721982681364,0.5233962628063487,0.28332857865308336,0.033815237330502075,0.34717371621210796,0.235749158165446
14,7,300,0.014773843308521275,0.02,0.012675252598931097,0.02,-0.007324747401068903,0.0,0.0,87.56718490304094,0.14418699046916783,-0.05818230054920914,0.7214266929072596,0.2519666025233376,0.035220596015767686,0.3569386052123072,0.2495263160172935
14,7,350,0.01825536339677964,0.02,0.018005319630469696,0.02,-0.0019946803695303043,0.0,0.0,78.01960008808223,0.1441869904691678,-0.05183789858331903,0.9024641856897879,0.25661356195362234,0.037543821330659144,0.3655943381974295,0.271454391999486
14,7,400,0.019438295448656464,0.02,0.019207672060294945,0.02,-0.0007923279397050557,0.0,0.0,74.27932748915197,0.14418699046916783,-0.04947376169824939,0.9491373035444777,0.3379029759587955,0.03925970250683412,0.3653593544789139,0.2554803918725652
14,7,450,0.019922406556455576,0.02,0.02018824230322891,0.02,0.00018824230322890892,0.0,0.0,72.66267604052462,0.1441869904691678,-0.04837325646620532,1.0062076915873988,0.3367101172576659,0.04138719302374586,0.35024544279565156,0.2218568408494309
14,7,500,0.022223499291287776,0.02,0.023370715491185523,0.02,0.0033707154911855226,0.0,0.0,70.75739660215623,0.14418699046916783,-0.04500647504180389,1.1113250875924732,0.35411605655719747,0.040816356577578546,0.3642079446025043,0.2549586590974421
14,7,550,0.026105951706764666,0.02,0.029324306913836917,0.02,0.009324306913836917,0.0,0.0,68.70934921637794,0.14418699046916783,-0.03845601906656885,1.2795285231030908,0.27052098234580524,0.03850352902050048,0.3801175699133922,0.23420688903091136
14,7,600,0.0284553577225697,0.02,0.03187772059367644,0.02,0.01187772059367644,0.0,0.0,67.8970300004337,0.14418699046916783,-0.03168897113406509,1.4049480119431708,0.27679720069193336,0.04483717869944205,0.37895701713666974,0.25090239018604166
14,7,650,0.030839941707524333,0.02,0.03529029839464304,0.02,0.015290298394643038,0.0,0.0,66.34921976370852,0.14418699046916783,-0.018983451189675486,1.5314011346450378,0.3037467674233213,0.1000596104150854,0.3557618865504594,0.2435346236050088
14,7,700,0.03194384192443047,0.02,0.036741218235974316,0.02,0.016741218235974315,0.0,0.0,66.0848391854327,0.14418699046916783,-0.0025110934034025755,1.5660297029575996,0.20311769593986936,0.21255891762565002,0.386285605456836,0.23419882608998385
14,7,750,0.03195688788568963,0.02,0.036950807967613075,0.02,0.016950807967613075,0.0,0.0,68.20958036782267,0.14418699046916783,0.009834693192364853,1.6088243938115239,0.14623931789045086,0.3387716994828766,0.3731740569143447,0.22494573096875164
14,7,800,0.03484268581110335,0.02,0.04093135367673373,0.02,0.020931353676733728,0.0,0.0,69.33951035597309,0.14418699046916783,0.023029461720869022,1.7318776230330883,0.1930705539468293,0.46615964594811216,0.37396800236410865,0.2581259485456379
