experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
7,19,100,0.015648236788074484,0.02,-0.005,0.02,-0.025,0.7321966505523237,-0.6277266020417853,26.68092498011394,0.2004343149330673,0.00025165697518763985,0.233638242394027,0.05977810901584008,0.04700933708205656,0.1284559275145679,0.3540278354252697
7,19,150,0.016897586103073077,0.02,-0.005,0.02,-0.025,0.5595620895019742,-0.4593533451606454,38.66223166220224,0.1769925163353051,0.000520992611856078,0.2261682708439669,-0.019781505453781146,0.06025238308033982,0.1297988288810637,0.38634576244168367
7,19,200,0.01658363010209487,0.02,-0.005,0.02,-0.025,0.2756417968485185,-0.21482757835467758,54.981612170407686,0.1562923536778835,0.0029059220292948626,0.21235436329470028,0.029694847038738766,0.08211935594643961,0.14367303508574497,0.39190072653135677
7,19,250,0.004187689428598099,0.02,-0.005,0.02,-0.025,0.0,0.0,65.01673433607834,0.14418699046916783,0.013239486435847696,0.20343410372683082,0.07296670315418102,0.08134631925156863,0.14291919471398534,0.4082057183762496
7,19,300,0.004320058105500838,0.02,-0.005,0.02,-0.025,0.0,0.0,70.88698179539121,0.14418699046916783,0.00036132908151448903,0.20893021040016518,0.10783653022911541,0.07040767357441537,0.13607274622147517,0.38825452558016477
7,19,350,0.0047375528034504025,0.02,-0.005,0.02,-0.025,0.0,0.0,82.89196844212661,0.14418699046916783,-0.021156239508750223,0.2410532922111919,0.23186905969054822,0.053803804325781475,0.1453748158461362,0.4115264756428805
7,19,400,0.004035595561423176,0.02,-0.005,0.02,-0.025,0.0,0.0,97.73627953489643,0.14418699046916783,-0.04372395131919014,0.20125011762094425,0.28196408995515115,0.048775439157933836,0.13892477897142583,0.4300033029363208
7,19,450,0.00422331428344735,0.02,-0.005,0.02,-0.025,0.0,0.0,105.7371263440564,0.14418699046916783,-0.049613303249174505,0.20686451779125672,0.3130684564703049,0.06665032346468006,0.13997381369717102,0.4219077934735362
7,19,500,0.004497974381074787,0.02,-0.005,0.02,-0.025,0.0,0.0,105.7371263440564,0.1441869904691678,-0.04301105527240985,0.22721073662374586,0.41214508773673353,0.09324668089519596,0.13759316485856357,0.40469035137963216
7,19,550,0.005274248741685203,0.02,-0.005,0.02,-0.025,0.0,0.0,105.7371263440564,0.14418699046916783,-0.03928914800863464,0.25428498393006704,0.43205252170007896,0.10075911293293069,0.14997003771204692,0.42669399425555604
7,19,600,0.006780867306132117,0.02,-0.0036672920150114807,0.02,-0.02366729201501148,0.0,0.0,105.7371263440564,0.14418699046916783,-0.0384554282128092,0.3339833232896477,0.38919362695012866,0.10207883118822361,0.1596209672664117,0.40151730486107245
7,19,650,0.006876784872291497,0.02,-0.003599529655468836,0.02,-0.023599529655468836,0.0,0.0,105.7371263440564,0.14418699046916783,-0.040859975952809977,0.3474121533001373,0.4935743927849845,0.10028665242701931,0.15243355202331849,0.42977569034413354
7,19,700,0.006866348788600682,0.02,-0.003608035889813954,0.02,-0.023608035889813955,0.0,0.0,105.7371263440564,0.14418699046916783,-0.04164615295025178,0.3354651195330997,0.6561405630045996,0.10074458516831858,0.14471169413853,0.38015375557724634
7,19,750,0.007045407094543666,0.02,-0.0027878755062036298,0.02,-0.02278787550620363,0.0,0.0,105.7371263440564,0.14418699046916783,-0.043089265410144,0.3467970713341649,0.6203776135931215,0.0976634531308521,0.16086426941897314,0.40185712826644066
7,19,800,0.0072283991285844815,0.02,-0.002693103053623913,0.02,-0.022693103053623914,0.0,0.0,105.7371263440564,0.1441869904691678,-0.04398407377061985,0.36333673342572614,0.5216840151027526,0.09600471448938272,0.1615254034315938,0.3769202593707018
