experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
16,14,100,-0.00873859811215341,0.02,-0.005,0.006945253878971392,-0.011945253878971392,0.8974632840804777,-0.8187994328367069,13.12588365215763,0.25480399110000346,8.168189331338971e-05,0.3057355458748975,0.17756643316526946,0.08051717846380069,0.22502309828495684,0.04483450029196366
16,14,150,0.013001886828475445,0.02,-0.005,0.0072854078057343116,-0.01228540780573431,0.891394417149328,-0.8108139485660519,13.569686725311273,0.2511672667188063,0.00027085546547192735,0.38666390664621125,0.15982760066602672,0.04917388420190025,0.2738226900272688,0.048409558324999255
16,14,200,-0.006975001969816975,0.02,-0.005,0.006484268785122536,-0.011484268785122535,0.8938108410732356,-0.8139797876808526,13.49699077150001,0.2525841135932871,-7.175513532624995e-05,0.4840734153438878,0.13354602840905203,0.0329443267758082,0.2854152096714307,0.06492177886180837
16,14,250,-0.004765872460779831,0.02,-0.005,0.00945550326895258,-0.01445550326895258,0.8897530080192682,-0.8086735287434533,13.742448586087816,0.25022712721621115,0.00017204163229701504,0.5898255016490307,0.13469589950586844,0.05270963370724745,0.2639301144734233,0.04471758789751246
16,14,300,0.01500719101484126,0.02,-0.005,0.010682871488887875,-0.015682871488887876,0.8784620646856208,-0.7941580484390487,14.9497294520155,0.2442013798498548,-0.00014810143512260606,0.4447883105521282,0.12529477097776248,0.061549155199068346,0.27617953784340155,0.06929475026585444
16,14,350,0.018668608437569078,0.02,-0.005,0.018738380124252038,-0.02373838012425204,0.8117556258205202,-0.7142136351077717,22.356844301561146,0.21889990630819983,-0.0032497914436143524,0.35429238323235335,0.1138665984181524,0.09646842238665139,0.25345725996413393,0.0413065938056718
16,14,400,0.018174584400932087,0.02,-0.005,0.01876123198796465,-0.023761231987964652,0.6904073119413408,-0.5849570691187959,36.47730571206185,0.19329846416761917,-0.0117704550075803,0.3487660367232357,0.09732692076984603,0.10527193448543325,0.26924996186398553,0.052772226621406126
16,14,450,0.018493007039781774,0.02,-0.005,0.019090461832225854,-0.024090461832225855,0.4908340134085423,-0.3972398419378035,58.980395684101445,0.17069123911343004,-0.027329503108010054,0.3576108679689968,0.09968494117631767,0.11678912307777466,0.24057807823753738,0.054158621154787784
16,14,500,0.020376458542492704,0.02,-0.005,0.02008711412606174,-0.02508711412606174,0.16260941585115302,-0.12462113888850812,92.56004523626203,0.1507280424370741,-0.05108487647364468,0.376444072648935,0.09437417641661813,0.1340056241094843,0.2530070233096235,0.04657939635124248
16,14,550,-0.0145551021056053,0.02,0.0024697514838067924,0.006654524950579094,-0.0041847734667723015,0.019761589579688918,-0.014858108326217256,92.79467373559051,0.14490826214883698,-0.07192658901757985,0.5050821708482115,0.0996069214634507,0.07325589777654327,0.26960810298216437,0.04927580121120775
16,14,600,0.018285899244222373,0.02,-0.005,0.007418712275537879,-0.012418712275537879,0.09738777980632164,-0.07396818696820329,96.41433796395566,0.1479281326050642,-0.07262033893681011,0.5567073439804475,0.08764480674734791,0.15591569341321923,0.2970645151815257,0.04948287968700272
16,14,650,0.009696880360024859,0.02,0.016975965263651416,0.016063327925387425,0.0009126373382639906,0.0,0.0,102.46919065327408,0.14418699046916783,-0.07006027013650763,0.5968773395407295,0.10583449640156027,0.1190420808806768,0.2800097274688694,0.04781967506947066
16,14,700,-0.012613299551108662,0.02,-0.005,0.00336831060713769,-0.008368310607137691,0.10188980157802371,-0.07743447622979849,91.329654717378,0.14811316764553273,-0.06699985072888794,0.6016375052920403,0.09935365011862368,0.16028992872465794,0.297233690653779,0.05071816415009415
16,14,750,0.027294450153619903,0.02,0.009871553741716221,0.015903466694805926,-0.006031912953089705,0.009909864751036026,-0.007441643550349486,101.03788538363692,0.14454643793164526,-0.05941994500143459,0.5586742687556064,0.09197599521352418,0.12936478571316448,0.2812750082260087,0.051561501896692
16,14,800,0.020370801932366213,0.02,-0.005,0.006569357938496653,-0.011569357938496654,0.051108438256076055,-0.03858158037334447,98.58953089374722,0.14609048504216884,-0.07761056432468948,0.6093943707374888,0.09175582702536172,0.15740063808925925,0.2799182464054873,0.0535524424302551
