experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
6,7,100,0.019327401103427,0.02,-0.005,0.02,-0.025,0.8974632840804776,-0.8187994328367066,13.646936472501485,0.25480399110000346,-0.001002578282751427,0.3622064812189374,0.32168280573109387,0.014814304003975995,0.27508458304024624,0.1652098842274833
6,7,150,0.020683827341986115,0.02,-0.005,0.02,-0.025,0.831364854091387,-0.7368453372464063,27.758435920126153,0.22500338613240148,-0.016145583036724292,0.41223221822692674,0.39864968485533403,0.029596700695965632,0.28751415104778355,0.21216888294499034
6,7,200,0.022305526433602382,0.02,-0.005,0.02,-0.025,0.722657272757409,-0.6178247253136304,40.410115305087125,0.19868811140865156,-0.022304172316014354,0.5525337769749283,0.4059732223142036,0.03984129142027268,0.29999445825320786,0.18637098868403304
6,7,250,0.024191362933310107,0.02,-0.005,0.02,-0.025,0.5438733252198662,-0.4449730092057522,58.686959049972806,0.17545054007279168,-0.03226012028353001,0.6038863398882603,0.3930891538036831,0.04559549096081516,0.337136823762511,0.15342944546238996
6,7,300,0.02361250349159935,0.02,-0.005,0.02,-0.025,0.24983955586475623,-0.19394324825717302,85.230124599511,0.15493071927449953,-0.04672618727726866,0.5710816995379823,0.3804412536264379,0.05034146160833715,0.3276169640758693,0.19121114676170298
6,7,350,-0.012532666192746613,0.02,0.019362897845334848,0.02,-0.0006371021546651527,0.00990953469453018,-0.007441395390875627,95.12036017861715,0.14454642588514552,-0.06495928240202652,0.6591067684045379,0.44642528825362543,0.03549197027566471,0.3411620321961565,0.18047966467281276
6,7,400,-0.0019268312257430312,0.02,-0.005,0.02,-0.025,0.40098926147516395,-0.31911156751574177,68.47831879965659,0.16389564929494807,-0.04723154417208507,0.5434181576733472,0.40200894580398494,0.037575280822057015,0.3229475791485152,0.17800463170503938
6,7,450,0.025762613678488918,0.02,-0.005,0.02,-0.025,0.10860046888716625,-0.08260936802112806,97.00224916040374,0.14839114189852307,-0.0571621887659634,0.5471937499586701,0.40683234253671063,0.047638898587857,0.32089534212374854,0.17830878737140846
6,7,500,-0.0024750651519104424,0.02,-0.005,0.02,-0.025,0.19544504310921865,-0.15049334362962719,82.20290496784816,0.15224293519851786,-0.056942005431330246,0.5502469929238554,0.45790037596384137,0.03480766571187264,0.3286358673232398,0.16923262098813643
6,7,550,0.0248752795831059,0.02,-0.005,0.02,-0.025,0.11304656434939511,-0.08604331192193837,96.63915380030535,0.14857675609146143,-0.06058223089583221,0.5350200963810459,0.4681960945457936,0.040710920912327773,0.3188563130645585,0.16883529808116496
6,7,600,-0.0015417892729578393,0.02,-0.005,0.02,-0.025,0.2308487051142795,-0.17868674542857577,82.54792403313286,0.1539653995208917,-0.056679471910953766,0.6092884034841752,0.4684461727172717,0.035715268928552514,0.3198309557397147,0.1835354580043195
6,7,650,0.028722516514968346,0.02,-0.005,0.02,-0.025,0.0814525461019806,-0.06173352639910212,99.20960066353041,0.14728234073538926,-0.059351960344709916,0.5813993725568484,0.43002779311873834,0.04554214564264582,0.3164377121574543,0.16461175753831628
6,7,700,0.03647010553895253,0.02,-0.005,0.02,-0.025,0.02708624211357551,-0.020384250930936543,98.90062089280039,0.14518023363274987,-0.06457858743063322,0.6583874332055465,0.49392174542399125,0.03654330392572621,0.31375237378912657,0.18238566602035383
6,7,750,0.029897736595325405,0.02,-0.005,0.02,-0.025,0.0675700905444761,-0.05111813407100485,93.909324433161,0.14673105095798758,-0.06358968886734684,0.5631204145384744,0.48370034366266984,0.0327521067014367,0.316260813035452,0.1763479867635467
6,7,800,-0.024754899539493135,0.02,0.01604653738096329,0.02,-0.003953462619036712,0.012382122094706688,-0.00930103971137608,99.88143064121574,0.14463681221316282,-0.06870298673121185,0.5803523334304823,0.4901768769635035,0.0457587320104277,0.3380909028973,0.17515623916405143
