experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
15,5,100,0.014163341955728815,0.02,-0.005,0.02,-0.025,0.8932785390169321,-0.8132808672813924,14.361400539069004,0.2522685649326015,-0.0017581716971948453,0.2281131119741015,0.26159814265558834,0.017143435244492144,0.09159635444001356,0.17291262469470967
15,5,150,0.015294298043123256,0.02,-0.005,0.02,-0.025,0.8279580834669708,-0.7328681302503677,26.220619378685175,0.2238811397465838,-0.012620655319304919,0.2159163215849491,0.26722328996010825,0.029451631078856212,0.09061016448239564,0.20812602999913965
15,5,200,0.014215904851951613,0.02,-0.005,0.02,-0.025,0.717054389378771,-0.6120486917055203,41.02085650047538,0.1976971173673348,-0.02219065487279145,0.19978253312755082,0.28230576336914787,0.03484598293626897,0.10401396415834199,0.22714699371258665
15,5,250,0.01555983026228421,0.02,-0.005,0.02,-0.025,0.5346586449212782,-0.4365845687058624,59.57392864293926,0.1745754477558673,-0.03143847640665527,0.19122115433872014,0.21869492915866698,0.043814367454432054,0.11393652663858087,0.24992395560511846
15,5,300,0.015998519255359774,0.02,-0.005,0.02,-0.025,0.2346847994175805,-0.18176085134012687,86.51825624150216,0.15415797339388593,-0.045474341611701025,0.18118651615136536,0.2516712528195231,0.047622080838113354,0.11595620176746933,0.27760981470516916
15,5,350,0.0038913264699554626,0.02,-0.005,0.02,-0.025,0.0,0.0,105.7371263440564,0.14418699046916783,-0.05571279818762356,0.1960049901685886,0.20429403576805064,0.05052364918413786,0.12829354114651884,0.2867683130120894
15,5,400,0.0039038837713002298,0.02,-0.005,0.02,-0.025,0.0,0.0,105.7371263440564,0.14418699046916783,-0.04631892054846527,0.19013678138359086,0.1890213680830702,0.0626041348295913,0.13207653872182828,0.2885398061754518
15,5,450,0.003861731763283808,0.02,-0.005,0.02,-0.025,0.0,0.0,105.7371263440564,0.14418699046916783,-0.04016734272840768,0.18953418170389108,0.17758353502151222,0.07705651247422493,0.12201285941457042,0.26868178417803606
15,5,500,0.0041707021271887666,0.02,-0.005,0.02,-0.025,0.0,0.0,105.7371263440564,0.14418699046916786,-0.03620209995059611,0.19869382395067875,0.1913435612249477,0.08372086886012774,0.13122717374659373,0.2501273493522951
15,5,550,0.00469451151333888,0.02,-0.005,0.02,-0.025,0.0,0.0,105.7371263440564,0.14418699046916783,-0.03457010233105275,0.23039041607604177,0.21072158368907082,0.0866084164368883,0.12844759959303878,0.28965214093133357
15,5,600,0.005073095136504126,0.02,-0.005,0.02,-0.025,0.0,0.0,105.7371263440564,0.1441869904691678,-0.034148569615518,0.24500034303420826,0.17858678057800062,0.08581818938182602,0.12226143987722818,0.27969284565001495
15,5,650,0.00556325769726895,0.02,-0.005,0.02,-0.025,0.0,0.0,105.7371263440564,0.14418699046916783,-0.03428940520494792,0.2721272908664526,0.21604792119511637,0.08035433351517578,0.11458051379936009,0.31841443429990446
15,5,700,0.005784133498310323,0.02,-0.005,0.02,-0.025,0.0,0.0,105.7371263440564,0.14418699046916786,-0.035034140926555025,0.28494218504586866,0.2887362560924048,0.08480051076440148,0.10913287648645668,0.2919153516595215
15,5,750,0.0070428136738797725,0.02,-0.004421380208881387,0.02,-0.024421380208881387,0.0,0.0,105.7371263440564,0.14418699046916783,-0.036281517820984016,0.3431974761646176,0.33431441872368783,0.0892517160021642,0.10781759869669316,0.28744890961158237
15,5,800,0.007139128857987691,0.02,-0.0042782196896811175,0.02,-0.024278219689681118,0.0,0.0,105.7371263440564,0.14418699046916783,-0.03897004245698131,0.3583875429058755,0.3296233014964322,0.08598847676239499,0.10374660200000008,0.3013046776141636
