experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
9,12,100,-0.00756374248062154,0.02,-0.005,0.012083961344137016,-0.017083961344137016,0.9034347506990709,-0.8267729739414877,12.612923757335253,0.2586549896170636,-0.00024116899728453552,0.10598070238460176,0.23653611564241714,0.02977106882190305,0.13745151514422815,0.2695657614887655
9,12,150,-0.006760314858559796,0.02,-0.005,0.012410365565696021,-0.017410365565696022,0.9036758743485532,-0.8270974865156315,12.53250297090553,0.2588167076032145,-0.0001087758686681574,0.13305423355244586,0.18060251616792003,0.01987100227326998,0.13868300189075095,0.24889313310996136
9,12,200,0.010865442185596944,0.02,-0.005,0.014078061051527507,-0.01907806105152751,0.8938108410732356,-0.8139797876808526,13.949883123700477,0.2525841135932871,-0.0009748392289270058,0.20365880029464553,0.1165519219886138,0.01770611919522679,0.20885035909047064,0.19032408030366493
9,12,250,-0.0074554712635482015,0.02,-0.005,0.012961719925862284,-0.017961719925862284,0.8706232663676549,-0.7842791431009734,17.135251927194542,0.2404152606456314,-0.0026724796873492046,0.21773954220718214,0.0604775217505046,0.023440172713956594,0.20925121908720523,0.21839655014976894
9,12,300,0.011551660414274894,0.02,-0.005,0.0082956232706747,-0.013295623270674701,0.868339175325886,-0.781429055852681,17.182904640620695,0.2393657089617389,-0.0018536817734987599,0.23494651356656002,-0.034664242157772314,0.027142483401685222,0.1707182114785488,0.25019178646630114
9,12,350,0.014337348396299382,0.02,-0.005,0.014309746236097414,-0.019309746236097415,0.8633079870984354,-0.7751942816236972,17.75474873249727,0.23713207000822023,-0.0019024535554270513,0.2730875565897053,0.019082491267822722,0.028454804873821512,0.19591570697800462,0.22042771466211428
9,12,400,-0.006947394099655939,0.02,-0.005,0.013132556132542078,-0.01813255613254208,0.8608947479217757,-0.7722241658894202,18.32823792070061,0.2360968513506622,-0.0023179391214432255,0.28570009803790003,-0.01339912766588303,0.029629021986169134,0.2082971457807465,0.22666931494260276
9,12,450,-0.008088626001158965,0.02,-0.005,0.012418079133577477,-0.01741807913357748,0.8666830471368171,-0.7793702697309914,17.529512727128463,0.2386188412823968,-0.0013921916244088134,0.14972012189631392,0.00591803639991995,0.028496218524341147,0.1712208209539654,0.2101041106045266
9,12,500,0.012191065678593547,0.02,-0.005,0.010078088660032925,-0.015078088660032924,0.8643293932053766,-0.7764553268280519,18.05176556037398,0.2375771320081858,-0.0018917311349063144,0.26887013480262656,0.04385465563423464,0.027750096093235463,0.20552647233682395,0.20278331785146061
9,12,550,-0.005309703907169407,0.02,-0.005,0.013881017567696186,-0.018881017567696185,0.8504346909025023,-0.7594955288488638,20.315450879349058,0.23185601058769387,-0.0038782766672709012,0.3157004996765053,0.029264424328942207,0.028618103211450325,0.20781181725667397,0.22920695663395463
9,12,600,-0.003722283736633668,0.02,-0.005,0.014002331782088446,-0.019002331782088447,0.85080815582313,-0.7599460747411657,20.801712933153247,0.23200097313863757,-0.004364407008878484,0.38675160668152336,0.005260301540961398,0.02589157072035785,0.1887119740289841,0.2098266088828379
9,12,650,0.013919559407246734,0.02,-0.005,0.010516243556093536,-0.015516243556093535,0.854127605266319,-0.7639631367839834,20.15594646418538,0.23330970201068446,-0.0032698509604766565,0.3697211177502289,-0.056948933787479616,0.028275179370477296,0.21483636838965747,0.21681109944656982
9,12,700,0.012060511162816132,0.02,-0.005,0.008656662313249701,-0.0136566623132497,0.8601974915956889,-0.7713684172500469,19.153384158488247,0.23580191957343805,-0.002117533068025499,0.34809981126656386,-0.04389578244760659,0.03054499478445945,0.21703488787600952,0.20713219532009855
9,12,750,-0.00742026998097149,0.02,-0.005,0.007284870173359669,-0.01228487017335967,0.8686679764886014,-0.7818385674049684,17.94083863547786,0.23951538673726194,-0.0011369875061019467,0.3020852560314316,-0.0782354389316615,0.033886646657218994,0.19900662268106822,0.23579316662606736
9,12,800,0.012511129873674719,0.02,-0.005,0.007792461381301553,-0.012792461381301554,0.8861110494829332,-0.8039525520586965,14.996716049035147,0.2482022301503372,0.0013674217457130655,0.39116029107111794,-0.08389716982767932,0.03761190682224398,0.24954327720295957,0.22555956531843036
