experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
8,18,100,0.017681497303565538,0.02,-0.005,0.02000199843635948,-0.02500199843635948,0.899493714098686,-0.8214972470813473,13.41588446800526,0.25608124410321564,-0.0010276594603215268,0.385885177040893,0.10193172169595889,0.09734891359497122,0.3498219498920314,0.32075475039564005
8,18,150,-0.0016044326594867753,0.02,-0.005,0.02000199843635948,-0.02500199843635948,0.8935450227503312,-0.8136306551163457,13.689209944053236,0.2524262899560023,-0.0003211821346146056,0.5992266254803029,0.0786555262502026,0.07784409443173217,0.3517758398027993,0.27913566521534766
8,18,200,0.023614631057416385,0.02,-0.005,0.02000199843635948,-0.02500199843635948,0.8872442446798312,-0.8054173835168175,14.49012839776416,0.24882350163555617,-0.0006921115311146156,0.6034888437397837,-9.553519426130892e-05,0.07020106520162417,0.3085206966198864,0.3138244911264513
8,18,250,0.02570887010985942,0.02,-0.005,0.02000199843635948,-0.02500199843635948,0.8756963664022532,-0.7906548672868816,15.974804419885256,0.242831555133399,-0.0015057249632264398,0.6279916537833914,0.14419713889635752,0.06638587257089706,0.35069749970857217,0.30636311794653276
8,18,300,0.026563198809751113,0.02,-0.005,0.02000199843635948,-0.02500199843635948,0.818684288725921,-0.7221396499604832,22.51804961474393,0.22096180943937324,-0.0044062966739628895,0.7099949245783567,0.09088739042595556,0.12120646940629082,0.3686042256603135,0.27874873173850984
8,18,350,0.002523352467240383,0.02,-0.005,0.02000199843635948,-0.02500199843635948,0.7458941323387525,-0.642100558870758,28.909999033489285,0.20308245449812742,-0.005149924629293484,0.7302215855355076,-0.07555109679470956,0.11070587531159844,0.35625197172428763,0.3034003510399866
8,18,400,0.026648925415841105,0.02,-0.005,0.02000199843635948,-0.02500199843635948,0.714210691082843,-0.6091280695727742,31.767411600727353,0.197203483645753,-0.005761696069065951,0.7069742039364789,-0.12677159648293854,0.1087532211696352,0.3463608476171475,0.27675834597543514
8,18,450,-0.0009916969023218733,0.02,-0.005,0.02000199843635948,-0.02500199843635948,0.7618861949505694,-0.6591302741562195,27.773115430599077,0.20640961955675802,-0.004515377654245852,0.6226157205312959,-0.17254644999701746,0.13913241526226733,0.4053204796193705,0.29368722146950155
8,18,500,0.00023523885256586806,0.02,-0.005,0.02000199843635948,-0.02500199843635948,0.7976005392363884,-0.6982432362985325,24.693774638819395,0.21496796210661037,-0.003837099624624239,0.6384499499135353,-0.07425383409520374,0.18401093518030465,0.3265444606776453,0.3030324605710154
8,18,550,0.004221065816855569,0.02,-0.005,0.02000199843635948,-0.02500199843635948,0.8173193010028941,-0.7205722726683761,23.020630115478156,0.22054789191618096,-0.003830537976850765,0.7236716838468472,0.04549721215159258,0.1300113446391968,0.36597330566458647,0.31365837077377107
8,18,600,0.003923063508247999,0.02,-0.005,0.02000199843635948,-0.02500199843635948,0.8249208151859356,-0.7293388723540857,21.9818494271086,0.222903787641583,-0.0033306606656593033,0.7879234491925944,0.14290321491797758,0.09774957963743076,0.34489632239553336,0.30880235710271714
8,18,650,0.024022633900587592,0.02,-0.005,0.02000199843635948,-0.02500199843635948,0.8355286762819762,-0.7417337594185401,21.32849173465373,0.22641413182197137,-0.003967611919624561,0.7302679803719584,0.1109729869270713,0.09743749188118829,0.33856683989554043,0.281730805964403
8,18,700,0.026107322981939005,0.02,-0.005,0.02000199843635948,-0.02500199843635948,0.8292436921973668,-0.7343666699489148,21.789837781104772,0.22430135039367793,-0.003924736767101148,0.715362755260154,0.055931797491549314,0.07863213363423399,0.3742485961581416,0.29904035062647283
8,18,750,0.007995848895417074,0.02,-0.005,0.02000199843635948,-0.02500199843635948,0.8489315093769908,-0.7576849338941612,20.097359173363262,0.23127708487091247,-0.003879809431395157,0.871851633275821,-0.19240086368797626,0.11463485982577751,0.3973466094679754,0.33422889644821085
8,18,800,0.02925470881680167,0.02,-0.005,0.02000199843635948,-0.02500199843635948,0.8715900531927478,-0.7854892805067826,17.78789366515735,0.2408665047850955,-0.003307210494984171,0.8933074766349773,-0.2692545206880428,0.14226736992840308,0.42337368253989516,0.31334159430170855
