experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
17,10,100,0.016726083123455124,0.02,-0.005,0.031255781297728796,-0.036255781297728794,0.7321966505523237,-0.6277266020417853,38.53715005998631,0.20043431493306726,-0.02168640211689688,0.1689340208534463,0.3032378166264135,0.030973169790127316,0.060909219450357516,0.12808163854483276
17,10,150,0.01816950576362224,0.02,-0.005,0.031255781297728796,-0.036255781297728794,0.5595620895019742,-0.4593533451606454,57.16642365024029,0.1769925163353051,-0.031228032654444512,0.1741459261537529,0.3084810112636028,0.04739295980776317,0.06958980005272875,0.14134183258099334
17,10,200,0.017220671730989574,0.02,-0.005,0.031255781297728796,-0.036255781297728794,0.2756417968485185,-0.21482757835467758,83.02187554938018,0.1562923536778835,-0.0443862604585677,0.16707509710331284,0.2997092300356398,0.05931648870561586,0.07826258493258349,0.13835467540287863
17,10,250,0.005326817084884547,0.02,0.014068070007963396,0.031255781297728796,-0.0171877112897654,0.0,0.0,102.04789593516891,0.14418699046916783,-0.06803051748180451,0.1687016866299713,0.28889668607156554,0.02762598641854131,0.06920223930167943,0.12539347862723751
17,10,300,0.005922307687186569,0.02,0.01435486454949153,0.031255781297728796,-0.016900916748237266,0.0,0.0,76.57536246896652,0.14418699046916783,-0.05104892543032811,0.18438959083578063,0.30443923976350906,0.02802036450045605,0.07317673272020658,0.12409494349844766
17,10,350,0.005800489149877855,0.02,0.014304831588493716,0.031255781297728796,-0.01695094970923508,0.0,0.0,65.5775583355381,0.14418699046916783,-0.047625763317070816,0.18465289917152677,0.3138593153007177,0.03082530881339757,0.06808175331251319,0.1399115827344164
17,10,400,0.006201338870093253,0.02,0.014458554892012643,0.031255781297728796,-0.016797226405716154,0.0,0.0,65.13274507935407,0.14418699046916783,-0.06577838037391909,0.19668568616466497,0.29023991276957917,0.11486123847801159,0.06845580959052411,0.13587667797261344
17,10,450,0.0060207555198967064,0.02,0.014370412452584969,0.031255781297728796,-0.016885368845143828,0.0,0.0,65.08019053336015,0.14418699046916786,-0.09378673532605962,0.195700017555658,0.29250972242725604,0.2615365929893911,0.07418490098674288,0.13883640137901315
17,10,500,0.006863343581216529,0.02,0.014696216255771999,0.031255781297728796,-0.016559565041956797,0.0,0.0,65.3022692507843,0.14418699046916783,-0.13572389923087863,0.21815313217769616,0.26230453158882927,0.48214022275699897,0.07167137816180993,0.14077884676134078
17,10,550,0.007440115505068273,0.02,0.014990372024594079,0.031255781297728796,-0.016265409273134718,0.0,0.0,65.6272426573619,0.14418699046916786,-0.19258085855745968,0.23922424347856297,0.24291479379871683,0.7837662531023355,0.0695664029067152,0.13288758613618715
17,10,600,0.008486004193468687,0.02,0.015397375892889587,0.031255781297728796,-0.01585840540483921,0.0,0.0,65.86701650575597,0.14418699046916783,-0.2690885548541263,0.27121019736805124,0.27815342412759475,1.192631003586286,0.06646626473831033,0.13517473285045808
17,10,650,0.009047176946365525,0.02,0.01554345982784544,0.031255781297728796,-0.015712321469883356,0.0,0.0,66.06601684569341,0.14418699046916783,-0.3693019235587874,0.28822004463927725,0.24695072324172657,1.7314243238460743,0.07125886296738912,0.13480680888091523
17,10,700,0.009426472925247724,0.02,0.015736572366578327,0.031255781297728796,-0.015519208931150469,0.0,0.0,66.27069136055702,0.1441869904691678,-0.503211201065622,0.2997833679722252,0.20363875069252815,2.451739136094789,0.07219766404502902,0.1496689969329553
17,10,750,0.00912987813531119,0.02,0.01563639579934728,0.031255781297728796,-0.015619385498381516,0.0,0.0,66.32496388201928,0.14418699046916786,-0.6799580355792996,0.29055519105667166,0.2090708581999105,3.4038802916674533,0.06576504723472565,0.12746469908777913
17,10,800,0.009123585239640136,0.02,0.015596326941843985,0.031255781297728796,-0.01565945435588481,0.0,0.0,66.24386472147974,0.14418699046916783,-0.9424502895493188,0.2900345526775739,0.19843110018128687,4.8161685269188155,0.06844774728685506,0.12780544082790096
