experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
16,13,100,0.017725645686144677,0.02,-0.005,0.02,-0.025,0.8670158955430032,-0.7797835284799766,17.445354648917625,0.23876801223622293,-0.0027448829687059116,0.27735687289804073,0.2581195429305811,0.13079568054290794,0.2716125387887934,0.06065828582005264
16,13,150,0.01836647091526891,0.02,-0.005,0.02,-0.025,0.7812901100106121,-0.6801831682821713,30.853953047555574,0.2108428954402359,-0.014080487970745936,0.3147088937308188,0.2503639088322958,0.10180688683678206,0.23710603892839685,0.05155294766780014
16,13,200,0.01835726820601876,0.02,-0.005,0.02,-0.025,0.6403027551714776,-0.5355351707161928,49.1111763363525,0.1861837611381602,-0.026954529229626944,0.3429325174333947,0.22657229400689877,0.10512185395938932,0.24845787010491863,0.04603030326496934
16,13,250,0.020875299193369848,0.02,-0.005,0.02,-0.025,0.40843046492544227,-0.32546521556448194,71.32336972531922,0.16440863629373387,-0.038633466833290935,0.39960474522736333,0.22124761426025027,0.11864687167808619,0.2590382572114367,0.04460169654726898
16,13,300,0.026056143125862352,0.02,-0.0002928092756674383,0.02,-0.02029280927566744,0.0270859177829916,-0.020384006007376665,103.58178012545642,0.14518022153342972,-0.05655014295547884,0.41942696417483255,0.22800902658039074,0.143635412933343,0.27625684537763256,0.04895281444630201
16,13,350,0.027651783413060932,0.02,-0.005,0.02,-0.025,0.048732805562308724,-0.03677689865331768,95.09638948186385,0.14599919028601943,-0.07942382803166542,0.4874471082747231,0.21935057648169443,0.0998371611379473,0.27370160963743095,0.049941646659395864
16,13,400,0.028582824668378203,0.02,-0.005,0.02,-0.025,0.051108121933531495,-0.038581339999480546,94.18134491607063,0.1460904728669883,-0.05566415299125968,0.5273791264348445,0.21043227668881723,0.14227449155561378,0.28687686079884067,0.04860201223512711
16,13,450,-0.005514496201708873,0.02,-0.005,0.02,-0.025,0.09059239755155568,-0.06874431846651374,89.37214229109141,0.14765101338070175,-0.07321373585561429,0.5683473079139756,0.21936763004020368,0.23059351912422732,0.2842809084501478,0.04999153844573866
16,13,500,0.03439334978860459,0.02,0.007492659596926909,0.02,-0.012507340403073091,0.017307804909599666,-0.013009141965223736,97.07213816776067,0.144817718255638,-0.05923393445429791,0.6188537427776117,0.20919562177383355,0.12866684627902356,0.28257676990773567,0.04964782586769771
16,13,550,0.03743095384039732,0.02,0.00727104724763028,0.02,-0.01272895275236972,0.019761589579689827,-0.014858108326218034,95.45820546610763,0.14490826214883698,-0.06312161997624531,0.8057026859834513,0.1934218666830673,0.22135352689846552,0.2823842101567592,0.048752581635849945
16,13,600,0.04815693336348548,0.02,0.018873554633715983,0.02,-0.0011264453662840172,0.002455898601269155,-0.0018424899776764425,98.2266758233948,0.14427565376058482,-0.07215135613714775,0.8358569521275712,0.19179926695260777,0.15160937038449726,0.29043625583886123,0.046963927066161544
16,13,650,0.03938992497122844,0.02,-0.005,0.02,-0.025,0.04396463858650418,-0.03315809132193903,102.23108505262078,0.14581680835073316,-0.0718713447565889,0.8722155186855167,0.18924350055403202,0.19851077596185798,0.29523887782874786,0.0495961388570579
16,13,700,-0.006102537556251223,0.02,-0.005,0.02,-0.025,0.04635186108162611,-0.03496931191328745,99.73191243807699,0.14590797690166016,-0.06905089963129199,0.8665857763082274,0.2002398343207719,0.09879029349104625,0.2802803736579961,0.049881611230350176
16,13,750,0.042913690978023444,0.02,0.00337549997660358,0.02,-0.01662450002339642,0.02951561000349204,-0.022219401228414926,103.38771070907822,0.14527100418021463,-0.07013746479808201,0.922890482528242,0.20507318211953285,0.10395795979414295,0.2839809487497365,0.04788149500239756
16,13,800,0.044616472889268115,0.02,-0.005,0.02,-0.025,0.05110843825607776,-0.0385815803733458,100.13343506685051,0.14609048504216893,-0.06788933108981139,1.0149426670427846,0.21358070138387872,0.1642273805763881,0.27771175760203537,0.047536889612737034
