experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
15,18,100,0.017293146909532823,0.02,-0.005,0.029063615112921305,-0.0340636151129213,0.8866790257721426,-0.8046862922104218,16.030134638457913,0.24851265103782372,-0.0036349880387483856,0.21302359811238014,0.2286333358621617,0.029067880178614846,0.12327774501461848,0.301384215127366
15,18,150,0.016647420550763587,0.02,-0.005,0.029063615112921305,-0.0340636151129213,0.8136287197025152,-0.7163490506174737,28.77027012834285,0.21944784985061183,-0.014728663745123476,0.18881324703157937,0.26829600570061146,0.0352838642672129,0.12783723020464857,0.2881958704111262
15,18,200,0.018824343938325962,0.02,-0.005,0.029063615112921305,-0.0340636151129213,0.6934878617449708,-0.5880582986408203,43.557531723001134,0.1937823229640213,-0.023648884652694258,0.20802097481197707,0.37377629097835025,0.04057223021438177,0.11164190751417914,0.27430714128642514
15,18,250,0.01711682578078852,0.02,-0.005,0.029063615112921305,-0.0340636151129213,0.4959003836443672,-0.4017437075810847,63.2579011776256,0.1711185081963452,-0.03376361494388993,0.19898271341338436,0.41247445869463784,0.04680536778414885,0.10469271478659053,0.2593234556929133
15,18,300,0.019903731327036767,0.02,-0.005,0.029063615112921305,-0.0340636151129213,0.17094172956223327,-0.13116203036031615,91.8684301683047,0.15110534025737338,-0.04913399538726994,0.21222453903848676,0.4153763461453362,0.05479993594142495,0.10797138516832717,0.27802339122854136
15,18,350,0.006620856155099421,0.02,-0.004988840387363802,0.029063615112921305,-0.03405245550028511,0.0,0.0,105.7371263440564,0.1441869904691678,-0.060510894778448295,0.22412516753082018,0.4162748589960818,0.05480183942946901,0.09939197909102211,0.2656534832696615
15,18,400,0.006534263944932062,0.02,-0.005,0.029063615112921305,-0.0340636151129213,0.0,0.0,105.7371263440564,0.14418699046916783,-0.05066431443960543,0.2213739394419508,0.3325668834304923,0.0703269555254898,0.10800757434683218,0.2856835751468522
15,18,450,0.007840298578918633,0.02,-0.003108403070910426,0.029063615112921305,-0.03217201818383173,0.0,0.0,105.7371263440564,0.14418699046916783,-0.04727193037522959,0.26163144813155736,0.338422107499196,0.07374046224799521,0.09959015540087258,0.29003216997540693
15,18,500,0.007759949173016375,0.02,-0.003124914023863612,0.029063615112921305,-0.03218852913678492,0.0,0.0,105.7371263440564,0.14418699046916783,-0.047405598718972285,0.2616663715638297,0.31992972141026144,0.07292292669798801,0.10276955797379553,0.26597923057754974
15,18,550,0.007985136548533955,0.02,-0.0027867175965587965,0.029063615112921305,-0.0318503327094801,0.0,0.0,105.7371263440564,0.14418699046916783,-0.04726505955816904,0.27006899926574685,0.31850585654066804,0.0767450214591363,0.11051581412757468,0.24994850106091204
15,18,600,0.00793389862294106,0.02,-0.0027795255287988985,0.029063615112921305,-0.031843140641720204,0.0,0.0,105.7371263440564,0.14418699046916783,-0.04853696202017246,0.2675440832169821,0.26104467007337956,0.07145264755672102,0.112342065884843,0.26761517784409633
15,18,650,0.007546049264803697,0.02,-0.0034382031003294955,0.029063615112921305,-0.0325018182132508,0.0,0.0,105.7371263440564,0.14418699046916783,-0.04796795279824095,0.2591428473460641,0.2938779795807877,0.07098001669231543,0.1102246018037108,0.2791256535964007
15,18,700,0.007835195643617628,0.02,-0.0028179697220570565,0.029063615112921305,-0.03188158483497836,0.0,0.0,105.7371263440564,0.14418699046916783,-0.048535075044637374,0.27169866113602853,0.347812261829705,0.07291109258633448,0.10348321360118952,0.24976834648922103
15,18,750,0.0074438605719253795,0.02,-0.0035939930395036956,0.029063615112921305,-0.032657608152425,0.0,0.0,105.7371263440564,0.14418699046916783,-0.04834158325671921,0.2549831767621473,0.378465040451581,0.07465267648333943,0.10059615170792373,0.23616162501520593
15,18,800,0.007832845568233241,0.02,-0.0030030468691101264,0.029063615112921305,-0.03206666198203143,0.0,0.0,105.7371263440564,0.14418699046916783,-0.04723100659390487,0.26627925299101685,0.40134221814466486,0.07740059764605825,0.09493014036564455,0.23651873877114696
