experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
12,12,100,0.019485905969594833,0.02,-0.005,0.02,-0.025,0.8500602411208092,-0.75904407710443,25.4779868625576,0.23171111930375926,-0.014899056508201003,0.4290903942431986,0.5659593458783138,0.031257249533308974,0.26868211772804274,0.3949789974507307
12,12,150,0.02015266444341783,0.02,-0.005,0.02,-0.025,0.7534043011876841,-0.6500635973676488,37.00126961752151,0.20461134153669067,-0.020335611735181777,0.463314636425148,0.6111621419008245,0.038103330826297604,0.2901877924120508,0.36127641441643593
12,12,200,0.020984642415200105,0.02,-0.005,0.02,-0.025,0.5944408666034355,-0.4917930034019413,53.73634740822237,0.1806810187238392,-0.02910156997861807,0.4229827378770682,0.6478899475489016,0.045036545682515375,0.29330318843582426,0.38872672726298413
12,12,250,0.021115735575803093,0.02,-0.005,0.02,-0.025,0.33300454357658166,-0.2619391710939931,78.04043111563345,0.15954946720893454,-0.042347769952988376,0.4671338798658316,0.8166902377398014,0.05022574652360274,0.27718322624843955,0.3570641607705729
12,12,300,-0.009169756891208004,0.02,-0.005,0.02,-0.025,0.027085917782991145,-0.020384006007376332,101.73363313082857,0.1451802215334297,-0.07008014271718373,0.47843604166953907,0.8001146064346054,0.03267055861386218,0.29310939995181157,0.3824749070792752
12,12,350,-0.003985534925146527,0.02,0.0046297357295568276,0.02,-0.015370264270443173,0.10413208616152213,-0.07916252200923724,97.04064349865651,0.14820575958996246,-0.06505808768578102,0.49604750544088466,0.6861493008812424,0.03112380266020378,0.28532446840275794,0.36854913177891563
12,12,400,0.025817656805602048,0.02,0.008641182970317018,0.02,-0.011358817029682982,0.06989806011306461,-0.05289547265710737,99.60678118221672,0.1468227788815232,-0.06568528797990308,0.5351002307979693,0.7471840651166601,0.03339498275844164,0.3042063601400975,0.3892119955154995
12,12,450,0.024985570318351222,0.02,-0.005,0.02,-0.025,0.10860046888716796,-0.08260936802112939,96.77793244522174,0.14839114189852312,-0.06420865199119395,0.5832866519265387,0.8125940785014811,0.031097164129906055,0.3190583218966339,0.3597097888414752
12,12,500,-0.0016908447886110286,0.02,-0.005,0.02,-0.025,0.1456924343531965,-0.11139103726626509,93.95895816303783,0.14997625819162794,-0.06312080755346121,0.6156063700825725,0.9477612542543751,0.03317582320207831,0.29765027383228826,0.36525255128540596
12,12,550,-0.0008589407575816941,0.02,-0.005,0.02,-0.025,0.4831387395821853,-0.39042031279804934,64.45520440244304,0.17005232792594205,-0.03243624890693725,0.5734448232468833,0.984557377713526,0.05213271998895571,0.3431952480595215,0.3711420274674944
12,12,600,0.0004441986852494714,0.02,-0.005,0.02,-0.025,0.687295801578868,-0.5818324925442242,44.21583056883051,0.19281581352752003,-0.01373602356256954,0.6116817924094997,1.154424000602955,0.051096505569763,0.28560345945308097,0.3853862327741018
12,12,650,-0.0011014393559387776,0.02,-0.005,0.02,-0.025,0.8108120627358351,-0.7131399422208031,30.331758172462266,0.21862645692489666,-0.003176443653406071,0.6009379765523224,1.1907779707984676,0.04815598587706435,0.2760251967652579,0.34538747931546115
12,12,700,-0.002352840946741654,0.02,-0.005,0.02,-0.025,0.8855401501259447,-0.8032159570461443,20.807379212306063,0.24789215569557885,0.0031431092252752293,0.5457663663959902,1.1332790308576468,0.04436734790085262,0.2834447684818343,0.32493774860030333
12,12,750,0.0025915992131091024,0.02,-0.005,0.02,-0.025,0.930751096382545,-0.8650074888046223,14.273720211767097,0.2810754092607868,0.006926014560684027,0.5829174842361077,1.069858838158716,0.040362530655808825,0.26414248182496475,0.32274569048293245
12,12,800,0.0021999419636244497,0.02,-0.005,0.02,-0.025,0.9581039931688171,-0.9073960581086988,9.791674703718174,0.3187006279784747,0.0059378931681589395,0.6190070764487137,1.57824325670827,0.030062850364326175,0.28171692460328795,0.39585801280299504
