experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
1,3,100,0.022715625204026476,0.02,-0.005,0.046021075899857294,-0.05102107589985729,0.8016083832147005,-0.7027358835407154,31.140005079557657,0.21604551150528475,-0.0172693142037648,0.19693712841396355,0.4588088513042858,0.09345615796149813,0.16049366030603196,0.3754481818806496
1,3,150,0.02191213948670881,0.02,-0.005,0.046021075899857294,-0.05102107589985729,0.6737188338478394,-0.5682881155383339,45.64797407155387,0.1907779051558,-0.02506780755647776,0.21691383382408427,0.5313110393281631,0.10528703818899307,0.15953460104018907,0.31879999271106324
1,3,200,0.021425048301951296,0.02,-0.005,0.046021075899857294,-0.05102107589985729,0.46338761127782563,-0.3730317893550059,66.29381690267671,0.16846547212227145,-0.036076524552303195,0.20495655499229246,0.5201893200989175,0.1240579821687633,0.17389431485354176,0.32931170390635284
1,3,250,0.02720837327931383,0.02,-0.005,0.046021075899857294,-0.05102107589985729,0.11747018951185272,-0.08946417435425014,96.27744163709437,0.14876259006095388,-0.05291488551931207,0.25850393040175385,0.45883549019027237,0.13601582549376226,0.16026589018294005,0.32816049888413745
1,3,300,0.030898663596823913,0.02,-0.005,0.046021075899857294,-0.05102107589985729,0.06523567103137919,-0.04933698475771087,95.44882429130028,0.14663935589986737,-0.07871613238388572,0.2517658109971247,0.44411071127580215,0.1808942265089183,0.15805038592954965,0.32001368118877127
1,3,350,0.0315231555507201,0.02,-0.005,0.046021075899857294,-0.05102107589985729,0.06756977970958986,-0.05111789683153112,98.46465961627126,0.14673103872942225,-0.06245555598783998,0.25686625829782583,0.360307336300135,0.16253589583111702,0.16273059512073554,0.2934262196425531
1,3,400,-0.006180510954799001,0.02,-0.005,0.046021075899857294,-0.05102107589985729,0.10636907040174129,-0.08088756080456971,96.25384165136616,0.14829842177680969,-0.07435437538695261,0.2644957943139079,0.3454916463865025,0.2806268392248634,0.1562639752247355,0.31484054889140556
1,3,450,0.011156326448904744,0.02,0.015574084168543667,0.046021075899857294,-0.030446991731313627,0.0,0.0,102.14439675908883,0.1441869904691678,-0.0706804350304766,0.24082726205745436,0.34802185899315013,0.15024766283565583,0.16253972414609397,0.3145594455874044
1,3,500,0.04532861203561481,0.02,0.006762895053118445,0.046021075899857294,-0.03925818084673885,0.017307804909601144,-0.013009141965224846,104.36157705645167,0.14481771825563808,-0.07699988067509896,0.29520957924033714,0.4021440088566992,0.24095591720415105,0.1662725795449342,0.31905717851342336
1,3,550,-0.01045909366987193,0.02,-0.005,0.046021075899857294,-0.05102107589985729,0.058198543228169454,-0.04397440739708747,94.21962722078423,0.14636466318644975,-0.07044908434825907,0.3085027961721046,0.3726185629464893,0.5041071487055103,0.17886604451960167,0.3291504546739179
1,3,600,0.05094557934553049,0.02,0.004088235961652087,0.046021075899857294,-0.04193283993820521,0.02220924714381988,-0.01670361095036499,103.9709345225957,0.14499886265248876,-0.08759378541620816,0.3809324441321776,0.39880794880706666,0.3354709603535696,0.16345458704106655,0.31982240255474287
1,3,650,-0.013719256553189748,0.02,0.018682676526963204,0.046021075899857294,-0.02733839937289409,0.0049467685155527765,-0.003712375239512067,84.895550744457,0.14436585874062918,-0.05945242854684463,0.38924960758428256,0.42480494458549756,0.5595987634530439,0.19142574897531847,0.31189494911876253
1,3,700,-0.006512006547040694,0.02,-0.005,0.046021075899857294,-0.05102107589985729,0.08374616120586427,-0.0634912155744537,93.37842876504334,0.14737442557618283,-0.08785502879900024,0.4128652058166772,0.46292505655680244,0.5212820592060026,0.1784295813821753,0.2968478642660921
1,3,750,0.020389207820675576,0.02,0.05156306823264467,0.046021075899857294,0.005541992332787377,0.0,0.0,99.72571619074742,0.1441869904691678,-0.08243193172268483,0.4259098214725745,0.5697070229307131,0.32998755405797514,0.19556937650815492,0.32412628673962607
1,3,800,-0.0065440046529160086,0.02,-0.005,0.046021075899857294,-0.05102107589985729,0.06989837017179912,-0.05289570945215438,87.9005437514183,0.1468227911177343,-0.07563376285086612,0.4864422201728301,0.5492220703730779,0.598938046814455,0.17763910984644032,0.333398391301973
